date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2023-11-14,662.9425090325283,666.7158381415401,657.8818553853241,663.6892700195312,1166800,0.0,0.0,ASML,ASML,0.03179047049725536
2023-11-15,668.4747154890699,670.36137976604,663.2961498174959,666.2342529296875,918500,0.0,0.0,ASML,ASML,0.0038346000532467617
2023-11-16,664.966721424994,672.7001444286191,663.2863743519491,669.0545043945312,854700,0.0,0.0,ASML,ASML,0.004233122887996155
2023-11-17,669.241219303958,675.6579297030373,667.4135112179899,674.1839599609375,627600,0.0,0.0,ASML,ASML,0.0076667230139166875
2023-11-20,673.4273090328494,684.8751048140055,673.4273090328494,682.2612915039062,674700,0.0,0.0,ASML,ASML,0.01198090138993635
2023-11-21,681.828805475612,682.5265059625683,668.1208771512521,672.5427856445312,705400,0.0,0.0,ASML,ASML,-0.014244551142499229
2023-11-22,677.5052632279458,682.0058010553998,672.0417510090738,672.9163208007812,522300,0.0,0.0,ASML,ASML,0.0005554072755267203
2023-11-24,678.0948237406313,680.0306084038273,675.9624977978068,679.185546875,352100,0.0,0.0,ASML,ASML,0.009316501740897376
2023-11-27,675.7266064610283,678.3306434477455,673.1619137154848,676.4341430664062,545500,0.0,0.0,ASML,ASML,-0.004051034097019901
2023-11-28,668.1995156842811,671.0000337816862,660.9770890272006,664.2590942382812,644300,0.0,0.0,ASML,ASML,-0.0179988679650811
2023-11-29,674.5966031631302,681.0820455425545,672.788507361509,675.677490234375,795500,0.0,0.0,ASML,ASML,0.017189672064915396
2023-11-30,671.2555429827041,672.4544027336923,664.6423521485973,671.894287109375,753600,0.0,0.0,ASML,ASML,-0.0055991255882857915
2023-12-01,676.2277116567195,683.509154586616,671.1965672189051,680.1878051757812,857600,0.0,0.0,ASML,ASML,0.012343486506019685
2023-12-04,674.8226239975991,678.7335377372583,667.3348627299403,678.3405151367188,748500,0.0,0.0,ASML,ASML,-0.0027158529232748085
2023-12-05,678.3405754841126,685.3271780798525,675.9920358288291,682.4775390625,610000,0.0,0.0,ASML,ASML,0.006098742200217
2023-12-06,687.292435117438,691.0658240713699,679.2248857514642,680.0700073242188,657100,0.0,0.0,ASML,ASML,-0.003527635124209949
2023-12-07,683.3028504040116,688.3339953803479,680.0798012672864,687.5086059570312,780600,0.0,0.0,ASML,ASML,0.010937989549164362
2023-12-08,683.2733704031631,690.6333823024809,681.9861060252902,684.3444213867188,920600,0.0,0.0,ASML,ASML,-0.004602392672463873
2023-12-11,692.4906279650802,701.1084571524692,690.4074221372117,697.9148559570312,1585000,0.0,0.0,ASML,ASML,0.0198298315091312
2023-12-12,702.5135241563821,708.4683587435163,698.9661851644634,708.0556640625,880100,0.0,0.0,ASML,ASML,0.014530150804087594
2023-12-13,712.0747174802415,725.8612148922828,708.2325365790674,722.530029296875,1037200,0.0,0.0,ASML,ASML,0.02044241147839654
2023-12-14,731.3837562864607,742.8708959301762,731.3837562864607,740.6304931640625,1446600,0.0,0.0,ASML,ASML,0.025051503928219976
2023-12-15,740.6304784909086,747.1355932012287,736.6114281151708,739.8934936523438,1507000,0.0,0.0,ASML,ASML,-0.0009950974453808437
2023-12-18,734.4004059295545,734.8229366676142,723.5421756370735,729.1825561523438,808900,0.0,0.0,ASML,ASML,-0.014476323405856029
2023-12-19,730.1062637257804,732.150184998932,727.6791559443932,731.79638671875,571000,0.0,0.0,ASML,ASML,0.003584603806485065
2023-12-20,726.7652979748528,736.84726025268,716.9486694335938,716.9486694335938,1007600,0.0,0.0,ASML,ASML,-0.020289410489891746
2023-12-21,731.2559797145004,742.8020753095477,730.6467437237337,742.1633911132812,868200,0.0,0.0,ASML,ASML,0.035169493653719686
2023-12-22,739.7756873806939,742.7039550351896,736.1103748055423,739.4710693359375,597300,0.0,0.0,ASML,ASML,-0.0036276671816231065
2023-12-26,737.0831144753364,752.5106764957455,736.9848738158873,749.44482421875,509000,0.0,0.0,ASML,ASML,0.013487687749257349
2023-12-27,747.6170457503277,751.2135052065706,745.1898779401936,750.7713623046875,486900,0.0,0.0,ASML,ASML,0.0017700276832524064
2023-12-28,748.8453463427168,749.8476648591444,744.6592630987851,744.6985473632812,468000,0.0,0.0,ASML,ASML,-0.008088767428161003
2023-12-29,744.8755121376174,747.1551991070112,739.2744154161045,743.7847290039062,517900,0.0,0.0,ASML,ASML,-0.0012270983508837485
2024-01-02,717.3318521503928,718.0885090497675,701.7470950718798,704.4788208007812,1368700,0.0,0.0,ASML,ASML,-0.05284581233035579
2024-01-03,688.4419909186524,694.377213102947,687.4593445942033,691.1639404296875,952000,0.0,0.0,ASML,ASML,-0.018900327416456197
2024-01-04,685.8872124244708,697.1974825005782,685.4057252669197,688.137451171875,752100,0.0,0.0,ASML,ASML,-0.00437882979822557
2024-01-05,688.5992770667028,697.4725425645935,687.4593736955436,691.134521484375,579200,0.0,0.0,ASML,ASML,0.0043553367243653884
2024-01-08,700.2829950054667,708.3308715820312,699.5557862750509,708.3308715820312,835300,0.0,0.0,ASML,ASML,0.024881335779209923
2024-01-09,698.3372940665854,706.5915477433603,698.3372940665854,703.5256958007812,587000,0.0,0.0,ASML,ASML,-0.0067838011500441775
2024-01-10,704.0366397848999,707.5054103770227,695.7529378021861,705.333740234375,506400,0.0,0.0,ASML,ASML,0.002569976397998941
2024-01-11,707.9869839572365,711.6227880885456,696.3328105854478,706.06103515625,603900,0.0,0.0,ASML,ASML,0.0010311358728327669
2024-01-12,700.2436786676003,703.1326616557441,697.3055753517086,700.8430786132812,580500,0.0,0.0,ASML,ASML,-0.007390234389317407
2024-01-16,695.7038797696094,698.9564372567277,690.309160128605,694.23974609375,913100,0.0,0.0,ASML,ASML,-0.009421984351471235
2024-01-17,693.6992136717914,700.7938916417415,684.0004988430574,699.9095458984375,835100,0.0,0.0,ASML,ASML,0.008166919045746734
2024-01-18,712.104293314917,735.2849517751665,712.104293314917,731.60986328125,2230400,0.0,0.0,ASML,ASML,0.045292020331170635
2024-01-19,735.5108471638905,746.2904496291122,731.8554312610444,744.678955078125,1796100,0.0,0.0,ASML,ASML,0.017863471301849954
2024-01-22,753.1002563949585,763.0544696406598,752.2453587893417,753.3753662109375,1418600,0.0,0.0,ASML,ASML,0.01167806753972278
2024-01-23,752.7561981528618,765.1571898590181,749.3070999885715,764.882080078125,1800700,0.0,0.0,ASML,ASML,0.015273546738141963
2024-01-24,812.511127870313,849.5864237124479,812.1573894996135,832.6062622070312,7754300,0.0,0.0,ASML,ASML,0.08854199084124037
2024-01-25,853.9197235453287,867.9519429577645,848.0140090717185,853.9983520507812,3449500,0.0,0.0,ASML,ASML,0.02569292451277616
2024-01-26,848.5643401501184,858.0469024975279,838.4038093209618,852.6914672851562,1614800,0.0,0.0,ASML,ASML,-0.0015303129830246398
2024-01-29,852.5244847255112,868.0895720177803,850.1857812095291,867.303466796875,1034500,0.0,0.0,ASML,ASML,0.01713632664607423
2024-01-30,858.8821045246212,862.4982362083377,847.6406269090766,852.9666137695312,895600,0.0,0.0,ASML,ASML,-0.01653037670919566
2024-01-31,846.2747296191262,868.6594440820171,844.5453222822237,854.7255249023438,1251200,0.0,0.0,ASML,ASML,0.0020621101745581516
2024-02-01,867.0086125663115,878.2697623396512,861.446800139445,875.0859375,1040200,0.0,0.0,ASML,ASML,0.02382099516681979
2024-02-02,863.98199154648,877.552335623693,863.8346305754078,875.2037963867188,896400,0.0,0.0,ASML,ASML,0.0001346826427761627
2024-02-05,871.7546096068985,887.8194718538662,867.3249620782436,884.4923095703125,950100,1.556,0.0,ASML,ASML,0.01061297176947984
2024-02-06,884.7483473415161,891.5995578682197,876.9226238690588,890.7431640625,1409500,0.0,0.0,ASML,ASML,0.00706716658195039
2024-02-07,891.1369059793749,913.2851467322736,890.9105209664709,907.8120727539062,1492200,0.0,0.0,ASML,ASML,0.01916254806105777
2024-02-08,903.244468895458,913.2258949659218,896.6688508201329,908.5108032226562,1150800,0.0,0.0,ASML,ASML,0.0007696862486421541
2024-02-09,922.0458281479904,939.400206234718,917.143704496087,934.7539672851562,1588800,0.0,0.0,ASML,ASML,0.028885913045184175
2024-02-12,924.96950090895,931.6828854854659,912.8519556017269,914.6829223632812,1033600,0.0,0.0,ASML,ASML,-0.02147200827632556
2024-02-13,876.9226149786484,901.5711833522543,875.1114147958584,889.1976928710938,1297200,0.0,0.0,ASML,ASML,-0.027862365054702076
2024-02-14,900.4784763866404,911.2769439836525,899.1200463220529,909.9874267578125,1206400,0.0,0.0,ASML,ASML,0.023380328191801247
2024-02-15,914.5549116702066,920.1362508704749,904.9671950638702,915.3030395507812,884300,0.0,0.0,ASML,ASML,0.005841413448873345
2024-02-16,918.1478404207036,933.6910207290142,911.2572772164256,914.4171142578125,1161300,0.0,0.0,ASML,ASML,-0.0009679038030984133
2024-02-20,904.2387711679908,905.5972013362958,884.4628877704555,895.3499755859375,1044100,0.0,0.0,ASML,ASML,-0.02085168614473154
2024-02-21,883.4193804410111,894.463939393933,878.6747285649574,894.0111694335938,867500,0.0,0.0,ASML,ASML,-0.001495288087172364
2024-02-22,932.1159542836643,944.4599439432485,926.4854088873867,936.9688720703125,1780800,0.0,0.0,ASML,ASML,0.04805052118524977
2024-02-23,937.3921837954875,939.6365072739658,918.2068379310766,918.65966796875,879000,0.0,0.0,ASML,ASML,-0.019540888334002804
2024-02-26,926.7906711847136,936.8410120752909,921.5636888369174,932.775634765625,671300,0.0,0.0,ASML,ASML,0.015365828379171997
2024-02-27,938.1008925006578,942.7864847456154,925.6584905878344,926.6527099609375,807500,0.0,0.0,ASML,ASML,-0.006564198909661645
2024-02-28,924.3591816538569,928.749476377478,920.480776561772,924.81201171875,519700,0.0,0.0,ASML,ASML,-0.0019863949270326753
2024-02-29,924.8120021549064,937.5595558718995,923.7488698853801,936.8015747070312,777600,0.0,0.0,ASML,ASML,0.012964324464167287
2024-03-01,936.7030596864103,975.9497291679381,935.413542568271,975.4476928710938,1698200,0.0,0.0,ASML,ASML,0.041253259182605806
2024-03-04,977.0818133359955,991.9260716532341,972.3076615561249,982.436767578125,1433000,0.0,0.0,ASML,ASML,0.007164991785935548
2024-03-05,974.2370144621507,976.5305442639632,943.7019581873366,953.6932983398438,1259500,0.0,0.0,ASML,ASML,-0.029257322391484597
2024-03-06,971.5103092655085,993.8455791244221,966.1257953005218,988.2346801757812,1304500,0.0,0.0,ASML,ASML,0.03621854310611794
2024-03-07,999.7911337983172,1039.8252876174522,998.9544466173783,1031.0152587890625,1580300,0.0,0.0,ASML,ASML,0.04328989810969963
2024-03-08,1022.6382890773439,1023.9474527708611,977.7019512484126,978.7847900390625,1638500,0.0,0.0,ASML,ASML,-0.0506592587304141
2024-03-11,964.1866502117466,965.692759269919,942.5305947705435,947.6197509765625,1432100,0.0,0.0,ASML,ASML,-0.03184054286464366
2024-03-12,951.6851790968585,969.5908017176658,935.62031636484,968.9017333984375,1165200,0.0,0.0,ASML,ASML,0.022458356740605145
2024-03-13,967.7893455092586,967.7893455092586,944.0661466034842,953.6342163085938,851100,0.0,0.0,ASML,ASML,-0.015757549567274154
2024-03-14,953.4472266754101,956.2821458862172,935.6990763193802,944.7749633789062,876600,0.0,0.0,ASML,ASML,-0.009289990625525824
2024-03-15,939.8530854166426,939.8530854166426,917.2224585114402,925.5108642578125,1727400,0.0,0.0,ASML,ASML,-0.02039014566198638
2024-03-18,934.517866964216,943.2295437499581,925.058122345873,926.623291015625,821400,0.0,0.0,ASML,ASML,0.001201959696826016
2024-03-19,923.8669233230373,941.6347792131191,913.4917264214827,937.0278930664062,817600,0.0,0.0,ASML,ASML,0.011228513411720265
2024-03-20,941.1228499153126,959.0678236528188,932.0863768505287,955.7406616210938,838600,0.0,0.0,ASML,ASML,0.019970343138292712
2024-03-21,989.2978276684388,989.9376296132632,972.6325160657227,975.3001098632812,1112400,0.0,0.0,ASML,ASML,0.0204652255864175
2024-03-22,958.487237595592,975.5856737431347,957.3650457042261,964.6395263671875,692800,0.0,0.0,ASML,ASML,-0.010930567307726569
2024-03-25,963.8224345628615,976.7668734852901,961.1941937614615,963.6255493164062,860900,0.0,0.0,ASML,ASML,-0.0010511460738084066
2024-03-26,971.3134225328648,973.9220168017637,955.6521838880725,956.1148071289062,706000,0.0,0.0,ASML,ASML,-0.007794253891283964
2024-03-27,963.4779164024711,963.8913333573437,948.9978688982012,958.782470703125,572100,0.0,0.0,ASML,ASML,0.00279010800201851
2024-03-28,954.3922514676204,956.6759882954892,946.6157944198834,955.2978515625,685700,0.0,0.0,ASML,ASML,-0.003634420994440557
2024-04-01,964.442539310077,1006.6718089322973,964.442539310077,977.4263305664062,1108500,0.0,0.0,ASML,ASML,0.023163957678448144
2024-04-02,952.994340632225,958.6150925946495,942.1564604466851,951.5965576171875,964000,0.0,0.0,ASML,ASML,-0.02642631177558996
2024-04-03,950.7795374209045,971.047601858706,947.0586047086093,964.944580078125,892100,0.0,0.0,ASML,ASML,0.014026976405170144
2024-04-04,976.4813164704589,981.2161150011634,938.4848090994739,938.5044555664062,1269700,0.0,0.0,ASML,ASML,-0.0274006663777292
2024-04-05,961.233535134735,971.1756091104086,951.8032906965151,964.23583984375,878400,0.0,0.0,ASML,ASML,0.027417434328337098
2024-04-08,974.3747638668744,980.6255246749066,964.8067541762705,967.346435546875,929000,0.0,0.0,ASML,ASML,0.003225969803849038
2024-04-09,978.2039475108138,984.5629740738572,954.205097458422,974.3551025390625,717500,0.0,0.0,ASML,ASML,0.007245250237806644
2024-04-10,947.7575387105268,968.1043695263609,947.7575387105268,959.373046875,722800,0.0,0.0,ASML,ASML,-0.015376381388080063
2024-04-11,966.2045186713908,976.678188234737,948.269397442361,976.6683349609375,964700,0.0,0.0,ASML,ASML,0.01802769854987485
2024-04-12,954.6579567790546,956.9515466590857,941.546192863702,946.802734375,1031000,0.0,0.0,ASML,ASML,-0.030579060994264773
2024-04-15,970.0139719873251,973.2623679221366,936.2305220872283,939.8923950195312,1077500,0.0,0.0,ASML,ASML,-0.007298605194703378
2024-04-16,943.3181394267482,963.310615011412,942.2353606138932,961.6470336914062,1506500,0.0,0.0,ASML,ASML,0.023145882217105118
2024-04-17,928.0702955527794,928.0900021027015,881.834643931101,893.4205932617188,3774100,0.0,0.0,ASML,ASML,-0.07094748700860809
2024-04-18,887.0320571180181,889.4732660454947,872.5422156271388,875.131103515625,1653700,0.0,0.0,ASML,ASML,-0.020471309799701465
2024-04-19,873.5658271174277,882.1987367728138,842.2137918363311,846.1019897460938,2486800,0.0,0.0,ASML,ASML,-0.033171159901543734
2024-04-22,856.3985652801118,866.2422269499982,848.976466010157,858.41650390625,1143900,0.0,0.0,ASML,ASML,0.01455440869941893
2024-04-23,865.5530632025999,893.8634406573469,861.3203011673362,887.4749145507812,991300,0.0,0.0,ASML,ASML,0.03385117890010281
2024-04-24,898.7754579518439,900.6949838680783,868.181342660744,878.3695678710938,860600,0.0,0.0,ASML,ASML,-0.010259835551854946
2024-04-25,861.3203472249837,896.8165867885266,857.3828827805266,888.4002685546875,1114200,0.0,0.0,ASML,ASML,0.011419681476334764
2024-04-26,899.8751498382285,913.8032987960589,899.1649010582597,906.4840698242188,865100,1.873,0.0,ASML,ASML,0.020355465784528848
2024-04-29,899.460937023591,900.8419397159685,888.8373067993572,897.4092407226562,650800,0.0,0.0,ASML,ASML,-0.010011018840432873
2024-04-30,883.92498014303,894.8544569346352,859.3830111427312,860.6160278320312,1093000,0.0,0.0,ASML,ASML,-0.0409993693189481
2024-05-01,859.2744143186104,868.6256526788246,837.6029445547713,841.252685546875,1458200,0.0,0.0,ASML,ASML,-0.022499397709259794
2024-05-02,863.1115297726268,866.0707693032757,850.6333790027038,858.4556884765625,876800,0.0,0.0,ASML,ASML,0.0204492695538967
2024-05-03,882.4353727547391,892.6644723780223,876.5957635161149,889.3796997070312,1038000,0.0,0.0,ASML,ASML,0.036022839204836954
2024-05-06,896.8469546086068,905.8824736458622,892.7336281418976,904.4620361328125,642000,0.0,0.0,ASML,ASML,0.016958264766723907
2024-05-07,912.2645573695308,913.7934858231404,895.3081116675016,895.8801879882812,655000,0.0,0.0,ASML,ASML,-0.009488345338655058
2024-05-08,892.1516057029434,904.2746029184043,891.0468276751238,899.0860595703125,555700,0.0,0.0,ASML,ASML,0.003578460183643717
2024-05-09,902.2722638739732,905.6950891501319,895.0517112426675,901.1279907226562,756000,0.0,0.0,ASML,ASML,0.002271118688370821
2024-05-10,912.4323467243621,926.2421335937039,912.4323467243621,917.6504516601562,814100,0.0,0.0,ASML,ASML,0.018335309864528693
2024-05-13,915.0758670424975,916.377939800613,901.8382176438232,904.7777099609375,745700,0.0,0.0,ASML,ASML,-0.01402793588335316
2024-05-14,900.496591417729,903.9292899241409,893.5719518180817,902.59765625,592000,0.0,0.0,ASML,ASML,-0.0024094909577642154
2024-05-15,906.1685961362596,924.6835327148438,898.2772897884327,924.6835327148438,883000,0.0,0.0,ASML,ASML,0.024469237552203982
2024-05-16,923.776038692549,926.0546509659791,906.4546238669981,907.0464477539062,811100,0.0,0.0,ASML,ASML,-0.019073644481540142
2024-05-17,908.2892617079447,918.3210670853413,903.7616588392816,912.402587890625,703700,0.0,0.0,ASML,ASML,0.005905034025525335
2024-05-20,913.2015873288551,933.8570207208285,913.2015873288551,926.6759643554688,669300,0.0,0.0,ASML,ASML,0.01564372641450107
2024-05-21,908.42748291171,920.8957616927456,902.9035924167654,912.6986694335938,746400,0.0,0.0,ASML,ASML,-0.015083260448647384
2024-05-22,918.5579387906387,920.8168035440664,901.0786640354769,909.798583984375,668600,0.0,0.0,ASML,ASML,-0.0031774840331678655
2024-05-23,954.4337500977243,956.3177729162234,914.8094864635623,921.5565795898438,1357200,0.0,0.0,ASML,ASML,0.012923734783116148
2024-05-24,925.5121442013532,945.5461957366774,921.0436630935492,943.2280883789062,684900,0.0,0.0,ASML,ASML,0.023516199948035554
2024-05-28,959.5828019451257,979.3899969533137,952.1353939147606,978.3739624023438,1184000,0.0,0.0,ASML,ASML,0.03726126740335056
2024-05-29,948.4857206311086,952.3820653061131,942.9519563271645,944.8656005859375,902000,0.0,0.0,ASML,ASML,-0.034249032684933955
2024-05-30,943.9974465708631,955.9823912131291,939.8544990274942,952.9935302734375,846500,0.0,0.0,ASML,ASML,0.00860220721598881
2024-05-31,958.606320204917,966.6850476542633,920.2545657427337,947.302001953125,1040400,0.0,0.0,ASML,ASML,-0.0059722633360159705
2024-06-03,956.1699058262324,959.0502158380613,935.5045349098591,952.3623046875,752800,0.0,0.0,ASML,ASML,0.005341805172945691
2024-06-04,949.1662362777364,950.6162950015412,930.1876557758659,937.8915405273438,765400,0.0,0.0,ASML,ASML,-0.0151945998796168
2024-06-05,1005.5003108332329,1027.4086307457835,995.1923406530476,1027.1915283203125,2586500,0.0,0.0,ASML,ASML,0.09521355501592277
2024-06-06,1033.7609993574147,1040.1134423573462,1018.9549280829137,1038.308349609375,1370700,0.0,0.0,ASML,ASML,0.01082253988916837
2024-06-07,1026.116368788782,1029.5589413496136,1012.5729343238604,1014.4471435546875,936200,0.0,0.0,ASML,ASML,-0.02298084770642983
2024-06-10,1002.3338654034185,1031.9065121595427,1000.1439969192809,1027.556396484375,1039500,0.0,0.0,ASML,ASML,0.01292255886664706
2024-06-11,1013.5298212070461,1024.794704766086,1005.8358092863836,1021.93408203125,789500,0.0,0.0,ASML,ASML,-0.005471538566993339
2024-06-12,1044.7594914468787,1062.583923737174,1041.2872979609874,1054.3375244140625,978400,0.0,0.0,ASML,ASML,0.031707957443209756
2024-06-13,1039.4132653221159,1046.5845092650572,1024.6269396168084,1038.4071044921875,1106300,0.0,0.0,ASML,ASML,-0.015109411884707602
2024-06-14,1007.581761013929,1016.9921223144739,1002.7877465722454,1013.9342651367188,1047200,0.0,0.0,ASML,ASML,-0.02356767326571474
2024-06-17,1030.002757762242,1040.0543710429604,1018.6393786648298,1038.1702880859375,844400,0.0,0.0,ASML,ASML,0.023902952866427407
2024-06-18,1028.039890557459,1054.890152030129,1027.842656062658,1046.9593505859375,1025300,0.0,0.0,ASML,ASML,0.008465916045627075
2024-06-20,1043.8520929290416,1048.705289553978,1030.8216121955322,1036.4638671875,1150300,0.0,0.0,ASML,ASML,-0.010024728651177983
2024-06-21,1024.074540142776,1024.8833460102285,1009.3079027820359,1022.5159301757812,1626000,0.0,0.0,ASML,ASML,-0.01345723421074696
2024-06-24,1019.1326681041937,1020.6516626996179,988.39599609375,988.39599609375,1027000,0.0,0.0,ASML,ASML,-0.033368608815870116
2024-06-25,991.5031114406644,1009.5840830898682,989.0173910017955,1009.4361572265625,621600,0.0,0.0,ASML,ASML,0.02128717762512755
2024-06-26,1000.2230692723224,1009.6926127097048,990.2603191932869,1002.7877197265625,885100,0.0,0.0,ASML,ASML,-0.006586288248547234
2024-06-27,1015.4531670477394,1027.5564765188342,1010.71845584044,1014.0426635742188,784300,0.0,0.0,ASML,ASML,0.011223655441976454
2024-06-28,1014.0328287542295,1034.5601464413517,1001.653354413242,1008.8344116210938,837600,0.0,0.0,ASML,ASML,-0.005136127048902761
2024-07-01,1021.4803113241594,1024.0054666847236,1001.9985890088616,1019.4482421875,791000,0.0,0.0,ASML,ASML,0.010520884739995129
2024-07-02,1012.8195450102208,1033.7512051325928,1011.9218752435912,1033.652587890625,748700,0.0,0.0,ASML,ASML,0.013933366222345756
2024-07-03,1044.0099078855571,1059.703776014036,1041.0704157402972,1056.85302734375,779800,0.0,0.0,ASML,ASML,0.022445103630485796
2024-07-05,1065.0796423653794,1068.0783769960478,1054.8110473377221,1059.8812255859375,771100,0.0,0.0,ASML,ASML,0.002865297410178602
2024-07-08,1068.4334585262827,1073.0104301245842,1061.2128466280494,1062.751708984375,881900,0.0,0.0,ASML,ASML,0.002708306675448968
2024-07-09,1065.030396676715,1066.8257363214564,1044.9569100130093,1045.5684814453125,925400,0.0,0.0,ASML,ASML,-0.016168619061063483
2024-07-10,1054.6631307152643,1085.626657250855,1050.5301169729005,1084.018798828125,925400,0.0,0.0,ASML,ASML,0.03677455667912044
2024-07-11,1094.8990966762094,1095.0075876978426,1047.1370382112616,1048.064208984375,1151400,0.0,0.0,ASML,ASML,-0.03316786561507845
2024-07-12,1058.1847265010422,1085.6661862042308,1051.812535204175,1070.514892578125,1053800,0.0,0.0,ASML,ASML,0.021421095579158944
2024-07-15,1082.5292797026668,1083.8017913039184,1045.9629941677208,1049.1787109375,1365600,0.0,0.0,ASML,ASML,-0.01993076582918052
2024-07-16,1059.9208310216795,1062.4164855521765,1046.3280269432423,1053.6767578125,1197600,0.0,0.0,ASML,ASML,0.004287207534911408
2024-07-17,965.2842634222347,966.6750795685847,916.0819673075138,919.3963012695312,5188400,0.0,0.0,ASML,ASML,-0.12743989610413686
2024-07-18,940.5450782411044,944.20469324535,898.6225131385905,911.5938720703125,2242200,0.0,0.0,ASML,ASML,-0.008486470076554453
2024-07-19,902.794986838518,907.8356043432889,879.5452191231361,883.204833984375,2133600,0.0,0.0,ASML,ASML,-0.031142199345266963
2024-07-22,915.5789457042766,929.7635735015998,909.4829188523723,928.4713745117188,1926800,0.0,0.0,ASML,ASML,0.051252595984030425
2024-07-23,922.6711975849291,927.6328247478228,916.5554236125965,920.1361083984375,1056200,0.0,0.0,ASML,ASML,-0.008977407750093258
2024-07-24,905.6852136022363,907.174707325686,858.9292590701112,860.8922119140625,1912000,0.0,0.0,ASML,ASML,-0.0643860141381618
2024-07-25,861.1387685704643,874.3271089267163,838.6288109462413,850.90966796875,2075900,0.0,0.0,ASML,ASML,-0.01159557933869304
2024-07-26,881.774536241679,883.4021422246674,870.2433626707767,876.3197021484375,1681600,0.0,0.0,ASML,ASML,0.029862199404015577
2024-07-29,876.5597932909425,887.4403353382518,858.8011331274683,860.3131103515625,1231500,1.643,0.0,ASML,ASML,-0.018265698874089353
2024-07-30,882.0050525139043,883.4281219020866,845.93425764919,850.1243896484375,1682100,0.0,0.0,ASML,ASML,-0.011843037820220448
2024-07-31,914.6367762373334,931.1601358405478,906.2564520306026,925.685302734375,2406800,0.0,0.0,ASML,ASML,0.08888218477908283
2024-08-01,912.1858930453634,916.8504216344588,861.5583291293843,873.3184204101562,1808500,0.0,0.0,ASML,ASML,-0.05657093417118386
