date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-09,31.851436395686083,32.024723811495306,31.768920976928513,31.991716384887695,1963500,0.0,0.0,TSM,TSM,0.00806015495624024
2017-10-10,32.27227639679199,32.31353411023778,32.03297725193992,32.15675354003906,4112000,0.0,0.0,TSM,TSM,0.005158746506934042
2017-10-11,32.84164147714382,33.32849006644501,32.74262233206479,33.29548263549805,9015400,0.0,0.0,TSM,TSM,0.03541181773965851
2017-10-12,33.411008023664024,33.55128488094212,33.27072801862412,33.369747161865234,5524100,0.0,0.0,TSM,TSM,0.0022304685347318554
2017-10-13,33.58429231913805,33.716318892744376,33.526530889920394,33.683311462402344,3913100,0.0,0.0,TSM,TSM,0.009396663960806073
2017-10-16,33.73281951075407,33.76582379030402,33.54303152535537,33.74106979370117,2707000,0.0,0.0,TSM,TSM,0.0017147462286568604
2017-10-17,33.691566932290286,34.03813552856445,33.45226776947507,34.03813552856445,7582200,0.0,0.0,TSM,TSM,0.008804277300026087
2017-10-18,34.16191510099592,34.425968289498734,33.77408560323641,34.24443054199219,6653200,0.0,0.0,TSM,TSM,0.006060702509824933
2017-10-19,33.84834875777153,34.07114421260223,33.419261564885986,33.88960647583008,5710500,0.0,0.0,TSM,TSM,-0.010361511654486621
2017-10-20,33.84833938409731,33.93085479736328,33.69155883978747,33.93085479736328,5251600,0.0,0.0,TSM,TSM,0.0012171378137018074
2017-10-23,34.137149700773094,34.22791855259082,33.92260771737246,34.005123138427734,5092400,0.0,0.0,TSM,TSM,0.0021888143257218218
2017-10-24,34.04638652501618,34.14540882410491,33.80709050495692,34.09589767456055,4251600,0.0,0.0,TSM,TSM,0.002669437065800029
2017-10-25,34.07939004206701,34.17015889858729,33.584291194562205,33.9638671875,3360000,0.0,0.0,TSM,TSM,-0.0038723276424851294
2017-10-26,33.98037204776465,34.112398621401304,33.889603188184104,33.99687576293945,3651500,0.0,0.0,TSM,TSM,0.0009718732927916918
2017-10-27,34.22792867885725,34.80554624041582,34.17841752291938,34.780792236328125,4822800,0.0,0.0,TSM,TSM,0.02305848569306579
2017-10-30,34.95406639947952,35.20161581168243,34.72302070112501,34.764278411865234,5200800,0.0,0.0,TSM,TSM,-0.00047479724874244233
2017-10-31,34.805541176410536,35.086098057047444,34.7395263114315,34.929317474365234,3704500,0.0,0.0,TSM,TSM,0.0047473748928346104
2017-11-01,35.05308914116546,35.06959285671181,34.54148655027617,34.739524841308594,4235700,0.0,0.0,TSM,TSM,-0.005433619858044136
2017-11-02,34.73128108039026,34.85505739635369,34.61575819763104,34.780792236328125,3255800,0.0,0.0,TSM,TSM,0.001187909023167233
2017-11-03,34.574493365918066,34.846796798180925,34.31869050114595,34.81378936767578,6140900,0.0,0.0,TSM,TSM,0.0009487170712918491
2017-11-06,34.813787949021815,35.05308708878997,34.7230222404741,35.0118293762207,5650500,0.0,0.0,TSM,TSM,0.005688550776629997
2017-11-07,35.18511146190007,35.242872885444726,34.8715471999709,35.07783889770508,2761600,0.0,0.0,TSM,TSM,0.0018853491137258427
2017-11-08,35.00357594504983,35.10259823253012,34.83029166360187,35.0118293762207,2378400,0.0,0.0,TSM,TSM,-0.001881801261385374
2017-11-09,34.77253063048119,34.83854548954944,34.07114006557059,34.359947204589844,4680100,0.0,0.0,TSM,TSM,-0.01861891204329935
2017-11-10,34.483725787117905,34.50847978703556,34.318691776222344,34.42596435546875,5333900,0.0,0.0,TSM,TSM,0.0019213402886162356
2017-11-13,34.42596430464616,34.665260314941406,34.25267686219258,34.665260314941406,2222000,0.0,0.0,TSM,TSM,0.006951031407625319
2017-11-14,34.47547758867416,34.56624646583351,34.252682112309145,34.5414924621582,2799400,0.0,0.0,TSM,TSM,-0.0035703713648403967
2017-11-15,34.153659003136276,34.368204169404706,34.06289013646594,34.277435302734375,3417300,0.0,0.0,TSM,TSM,-0.0076446366558455825
2017-11-16,34.45071768865219,34.85505085013303,34.45071768865219,34.739524841308594,3304500,0.0,0.0,TSM,TSM,0.013480866771189204
2017-11-17,34.85504362052367,35.00357073410965,34.632248228502846,34.71476364135742,3702000,0.0,0.0,TSM,TSM,-0.0007127673756126551
2017-11-20,34.714772695513076,34.88805699635967,34.624003829042366,34.83029556274414,4455300,0.0,0.0,TSM,TSM,0.0033280342214134784
2017-11-21,35.168601502481145,35.37489316357836,35.110840089194795,35.135597229003906,3668500,0.0,0.0,TSM,TSM,0.008765405556487194
2017-11-22,35.14384962319523,35.26762588639906,34.89630024454869,34.99531936645508,2768600,0.0,0.0,TSM,TSM,-0.003992471271643261
2017-11-24,35.20986266669059,35.49867290927669,35.16035467772704,35.47391891479492,1499700,0.0,0.0,TSM,TSM,0.013676101747441383
2017-11-27,34.38470403278836,34.392957464732035,33.881354855894145,33.90610885620117,8188400,0.0,0.0,TSM,TSM,-0.04419613356955243
2017-11-28,33.85659761648002,34.01338134536685,33.67506303511494,33.77408218383789,4864800,0.0,0.0,TSM,TSM,-0.00389389041730559
2017-11-29,33.732817284668265,33.75757127963755,32.379544331817804,32.51982116699219,11796100,0.0,0.0,TSM,TSM,-0.03713679057268093
2017-11-30,32.676605224609375,32.792131224984715,32.32178323571781,32.676605224609375,9357100,0.0,0.0,TSM,TSM,0.004821184495821473
2017-12-01,32.96541263078182,32.998420056583704,32.18150358067465,32.75912094116211,7192200,0.0,0.0,TSM,TSM,0.0025252230452197377
2017-12-04,33.04792485398174,33.11393969920625,32.429049844926794,32.50331497192383,7109000,0.0,0.0,TSM,TSM,-0.007808694552510431
2017-12-05,32.3465461730957,32.610599354283245,32.1237507112633,32.3465461730957,4504000,0.0,0.0,TSM,TSM,-0.004823163390058505
2017-12-06,32.14850331713075,32.25577590100509,31.785430995706484,31.917457580566406,8622000,0.0,0.0,TSM,TSM,-0.01326536039529913
2017-12-07,31.97521250974332,32.20625819930426,31.85968966496285,32.189754486083984,11285400,0.0,0.0,TSM,TSM,0.00853128432395489
2017-12-08,32.49506754271883,32.63534437949345,32.14024558789186,32.18150329589844,5071600,0.0,0.0,TSM,TSM,-0.0002563297023316924
2017-12-11,32.33828233147361,32.66009999348586,32.330032049363076,32.486812591552734,5272500,0.0,0.0,TSM,TSM,0.009487104839294824
2017-12-12,32.36304636073492,32.49507293692929,32.24752350003507,32.42905807495117,5488100,0.0,0.0,TSM,TSM,-0.0017777834140791926
2017-12-13,32.56933717230239,32.58584088733556,32.36304545603042,32.420806884765625,4227100,0.0,0.0,TSM,TSM,-0.0002544381698190712
2017-12-14,32.59408921395358,32.71786549538969,32.445558935334894,32.511573791503906,4737600,0.0,0.0,TSM,TSM,0.0027996498378617396
2017-12-15,32.511570279822465,32.69310481915593,32.38779401175584,32.594085693359375,7156400,0.0,0.0,TSM,TSM,0.002537923952393495
2017-12-18,32.495070077461655,32.569335216771,32.34653979884296,32.511573791503906,5746900,0.0,0.0,TSM,TSM,-0.0025314991999385583
2017-12-19,32.35478646559241,32.51982043980702,32.2805213345839,32.462059020996094,4454900,0.0,0.0,TSM,TSM,-0.0015229890384682587
2017-12-20,32.49507055715009,32.68485854979525,32.32178313102918,32.544578552246094,6330100,0.0,0.0,TSM,TSM,0.002542030103408699
2017-12-21,32.64359866016562,32.726114078328415,32.34653811836126,32.37129211425781,3563100,0.0,0.0,TSM,TSM,-0.005324586941880094
2017-12-22,32.67660927610114,32.70136642456055,32.429059825841385,32.70136642456055,2523600,0.0,0.0,TSM,TSM,0.010196513291397258
2017-12-26,32.437307895276234,32.437307895276234,32.02472449713222,32.1402473449707,2861500,0.0,0.0,TSM,TSM,-0.017158887867401496
2017-12-27,32.181513204825805,32.27228207904549,32.08249404556902,32.247528076171875,3092900,0.0,0.0,TSM,TSM,0.0033378937644659157
2017-12-28,32.602338385467654,32.91590264605584,32.51157268297244,32.79212951660156,4279500,0.0,0.0,TSM,TSM,0.016888160827189136
2017-12-29,32.88289583258569,33.188209816011025,32.717864990234375,32.717864990234375,3870900,0.0,0.0,TSM,TSM,-0.002264705813923684
2018-01-02,33.427517361822,33.87310834496442,33.35325219796492,33.84835433959961,4984000,0.0,0.0,TSM,TSM,0.03455266258060119
2018-01-03,34.318690207679076,34.50022792614316,34.194913918224145,34.41770935058594,6963200,0.0,0.0,TSM,TSM,0.016820759002756924
2018-01-04,34.5909944026869,34.65700926459278,34.20316810615644,34.236175537109375,4876600,0.0,0.0,TSM,TSM,-0.00527443042845821
2018-01-05,34.566238104149924,35.127351801979415,34.48372268001804,35.036582946777344,5330800,0.0,0.0,TSM,TSM,0.023378995962922033
2018-01-08,34.987068661948975,35.053080359835555,34.81378126600438,35.02007293701172,3538200,0.0,0.0,TSM,TSM,-0.0004712220307186987
2018-01-09,35.06134487833381,35.06959516276856,34.764284274489604,34.8055419921875,5729900,0.0,0.0,TSM,TSM,-0.006125942262030115
2018-01-10,34.120645374582026,34.20316394191772,33.600792565293816,34.07938766479492,7102700,0.0,0.0,TSM,TSM,-0.020863181143841114
2018-01-11,34.01338163059219,34.16191192880315,33.790586183275764,33.856597900390625,5701800,0.0,0.0,TSM,TSM,-0.006537375806034418
2018-01-12,33.86485142242369,34.07939343831995,33.633802542502316,33.988624572753906,5028000,0.0,0.0,TSM,TSM,0.003899584735351125
2018-01-16,34.665264011958364,34.94582091565917,34.500233131468,34.8468017578125,9081600,0.0,0.0,TSM,TSM,0.025248953020197584
2018-01-17,35.20161004953998,35.704962222357196,35.06958350812571,35.589439392089844,7117700,0.0,0.0,TSM,TSM,0.021311500534216155
2018-01-18,36.19183061344062,37.00874430460821,35.89476994473867,36.7776985168457,11866200,0.0,0.0,TSM,TSM,0.03338796971946589
2018-01-19,37.19025925178853,37.5780885698485,36.78592937138465,36.860191345214844,6543700,0.0,0.0,TSM,TSM,0.0022430122518775075
2018-01-22,37.95767972648012,38.28774776581523,37.90816857625123,38.271244049072266,8335800,0.0,0.0,TSM,TSM,0.03828120941213187
2018-01-23,38.353754702212385,38.42801984441362,38.007186137114424,38.188720703125,5659600,0.0,0.0,TSM,TSM,-0.002156275501299376
2018-01-24,37.660603866235604,37.68535785744242,37.33878938950372,37.40480422973633,7400600,0.0,0.0,TSM,TSM,-0.02052743477538177
2018-01-25,37.718375314322984,37.77613674101627,37.16551504518391,37.215023040771484,7655700,0.0,0.0,TSM,TSM,-0.005073711595955155
2018-01-26,37.545093441724575,37.74313488005879,37.15726399669109,37.72663116455078,7057300,0.0,0.0,TSM,TSM,0.013747354750225371
2018-01-29,37.520335429346154,37.70186998499441,37.29754001546001,37.46257400512695,11604400,0.0,0.0,TSM,TSM,-0.006999224454261488
2018-01-30,36.777686369786174,37.157262366532,36.637409515765135,37.03348922729492,10224600,0.0,0.0,TSM,TSM,-0.011453691830500157
2018-01-31,37.48733243987517,37.792643310858864,37.23152956821958,37.38831329345703,6333300,0.0,0.0,TSM,TSM,0.009581167574687743
2018-02-01,37.40481463063031,37.89991347900021,37.380057484778625,37.50383377075195,6706500,0.0,0.0,TSM,TSM,0.003089748296164485
2018-02-02,37.140759553271806,37.396562416989696,36.6786681191515,36.72817611694336,12051800,0.0,0.0,TSM,TSM,-0.02068208969114793
2018-02-05,36.348608098421394,36.97573682219587,35.32540271422884,35.44092559814453,11748300,0.0,0.0,TSM,TSM,-0.035048038179194996
2018-02-06,34.87980092218556,36.05978969490947,34.739520929717735,35.96902084350586,13414100,0.0,0.0,TSM,TSM,0.014900718207793595
2018-02-07,35.473915052989135,35.473915052989135,34.557979583740234,34.557979583740234,15239500,0.0,0.0,TSM,TSM,-0.039229348663806785
2018-02-08,34.74776782072248,34.756018102133005,33.30372619628906,33.30372619628906,11356000,0.0,0.0,TSM,TSM,-0.0362941758331643
2018-02-09,33.617305430820494,34.39296128837364,32.97367302142389,34.21967697143555,10588400,0.0,0.0,TSM,TSM,0.027502951764254657
2018-02-12,34.681757898281205,35.30888639831593,34.62399647693082,35.09434127807617,6573300,0.0,0.0,TSM,TSM,0.025560273621832774
2018-02-13,35.102592342624234,35.20161146572829,34.55798244391017,34.97056579589844,5831900,0.0,0.0,TSM,TSM,-0.0035269356161148346
2018-02-14,34.797278473415325,35.556433479603605,34.590986796960856,35.5234260559082,6860100,0.0,0.0,TSM,TSM,0.015809302692912253
2018-02-15,35.9112663269043,36.10105434917996,35.275887392627276,35.9112663269043,6116500,0.0,0.0,TSM,TSM,0.01091787347272466
2018-02-16,35.77097756256985,36.274329786655066,35.737973284675476,35.87825012207031,4792100,0.0,0.0,TSM,TSM,-0.0009193829182584379
2018-02-20,35.5481863770435,36.439364862199355,35.482171523748235,36.092796325683594,9291700,0.0,0.0,TSM,TSM,0.005979840234217715
2018-02-21,36.026785888870165,36.158812463884225,35.37490329759247,35.39140701293945,6612600,0.0,0.0,TSM,TSM,-0.01943294463568712
2018-02-22,35.20986266191252,35.2676272286309,34.80553272921259,34.978816986083984,7984000,0.0,0.0,TSM,TSM,-0.011657915343818437
2018-02-23,35.80400125789646,36.22483825683594,35.57295546883967,36.22483825683594,7204900,0.0,0.0,TSM,TSM,0.03562216730336165
2018-02-26,36.398118547950375,36.645668029785156,36.142315632989046,36.645668029785156,3897600,0.0,0.0,TSM,TSM,0.011617160854260122
2018-02-27,36.34859253244971,36.55488420760295,35.98552031737401,35.993770599365234,5999100,0.0,0.0,TSM,TSM,-0.017789208533190548
2018-02-28,36.035041654553105,36.233083121082494,35.72148045854486,35.77098846435547,6400100,0.0,0.0,TSM,TSM,-0.006189463657183314
2018-03-01,35.77097813313703,35.944265546713,34.912807086729096,35.25112533569336,7792400,0.0,0.0,TSM,TSM,-0.014533093743834713
2018-03-02,34.97882629996004,35.52343635782822,34.78078799587821,35.49042892456055,4819600,0.0,0.0,TSM,TSM,0.00678853757400133
2018-03-05,35.52343350043486,36.10930122888122,35.374903210439754,35.88650894165039,5977200,0.0,0.0,TSM,TSM,0.011160192454471751
2018-03-06,36.58790550319666,36.63741665719934,35.83700364684891,35.927772521972656,8632000,0.0,0.0,TSM,TSM,0.0011498354545815825
2018-03-07,35.73797226059674,36.53838184936361,35.6306997041702,36.47237014770508,4482900,0.0,0.0,TSM,TSM,0.015158123855280925
2018-03-08,36.55489070513622,36.62915584730227,35.96902299902728,36.14230728149414,7092400,0.0,0.0,TSM,TSM,-0.009049668690964019
2018-03-09,36.34859860489036,36.80243973649452,35.91126118778694,36.794189453125,8336200,0.0,0.0,TSM,TSM,0.018036540018147695
2018-03-12,36.95921540784773,37.421306722267865,36.926207986028864,37.31403732299805,5176100,0.0,0.0,TSM,TSM,0.014128531640446251
2018-03-13,37.54510139556527,37.751393161474965,37.05825270210788,37.124267578125,5842300,0.0,0.0,TSM,TSM,-0.005085746772196198
2018-03-14,37.4873438597996,37.503847580523875,36.99224482912295,37.25629806518555,4300500,0.0,0.0,TSM,TSM,0.0035564469193283266
2018-03-15,37.215025852522906,37.66887016477667,37.04174155935069,37.38831329345703,3942200,0.0,0.0,TSM,TSM,0.0035434338656112896
2018-03-16,37.13250393430408,37.56159102416518,37.07474251333829,37.107749938964844,8125600,0.0,0.0,TSM,TSM,-0.0075040388233101885
2018-03-19,36.90145528283232,37.025228397336036,36.46411479785475,36.802433013916016,5116500,0.0,0.0,TSM,TSM,-0.008227847971138513
2018-03-20,36.884960699042324,37.0582449908858,36.736430406673094,36.99223327636719,6404200,0.0,0.0,TSM,TSM,0.005157274856784744
2018-03-21,36.777687598761034,37.008733317933675,36.51363444891749,36.88496017456055,7036400,0.0,0.0,TSM,TSM,-0.002899881740180632
2018-03-22,36.389854824036746,36.612650239011856,36.051536560058594,36.051536560058594,6318500,0.0,0.0,TSM,TSM,-0.022595215246477673
2018-03-23,36.002021576060045,36.05978298934639,35.135597229003906,35.135597229003906,5923500,0.0,0.0,TSM,TSM,-0.02540638814461671
2018-03-26,36.150567670449774,36.53839402283855,35.63071157523312,36.53014373779297,5395200,0.0,0.0,TSM,TSM,0.039690417091811536
2018-03-27,36.90146648193917,37.00048563314537,35.58945092434931,35.72147750854492,6995000,0.0,0.0,TSM,TSM,-0.022136957222301468
2018-03-28,35.4656632263651,35.62244376103474,35.02007246750058,35.22636413574219,8563100,0.0,0.0,TSM,TSM,-0.013860383369761142
2018-03-29,35.48218080393005,36.241332928809165,35.44917336864949,36.10930633544922,7758900,0.0,0.0,TSM,TSM,0.02506481214764822
2018-04-02,35.762735700071794,35.969027437347755,35.003580470059944,35.06959533691406,6361200,0.0,0.0,TSM,TSM,-0.028793435932455202
2018-04-03,36.530132613844984,36.53838289637823,35.506924452846675,35.87825012207031,6174500,0.0,0.0,TSM,TSM,0.02305857188791305
2018-04-04,34.962319823725835,36.25783157348633,34.94581610839465,36.25783157348633,5497100,0.0,0.0,TSM,TSM,0.010579709158739625
2018-04-05,36.33209108824442,36.497125068219255,35.597693182505814,35.74622344970703,6115100,0.0,0.0,TSM,TSM,-0.014110279119764368
2018-04-06,35.38316120621803,35.62245723962313,34.87155540901289,35.00358200073242,5133100,0.0,0.0,TSM,TSM,-0.02077538204894469
2018-04-09,35.5564397804461,36.34034891943936,35.40790949525741,35.53993606567383,6696400,0.0,0.0,TSM,TSM,0.01532283367257059
2018-04-10,36.200069466438144,36.488879757687734,35.50692917430562,35.96077346801758,5682300,0.0,0.0,TSM,TSM,0.01184125378183265
2018-04-11,35.688461846916674,36.13405264624841,35.688461846916674,35.79573440551758,4788000,0.0,0.0,TSM,TSM,-0.004589419152699281
2018-04-12,35.75447926275778,36.183563232421875,35.523430416290694,36.183563232421875,7574700,0.0,0.0,TSM,TSM,0.01083449839332018
2018-04-13,36.05153812616602,36.09279898639799,35.11910186284336,35.19336700439453,5749900,0.0,0.0,TSM,TSM,-0.027365912573808937
2018-04-16,35.32538139498688,35.49041218797574,35.21810886133563,35.3748893737793,5206900,0.0,0.0,TSM,TSM,0.005157857427000367
2018-04-17,34.731273561255776,34.95406899309845,34.467220415611514,34.912811279296875,9831100,0.0,0.0,TSM,TSM,-0.013062319138301692
2018-04-18,34.73952608605143,34.871552667390944,34.00512803061522,34.59099578857422,8947400,0.0,0.0,TSM,TSM,-0.00921769055342414
2018-04-19,32.94892647578595,33.07270281462057,32.2722896250863,32.618858337402344,27527000,0.0,0.0,TSM,TSM,-0.0570130291485651
2018-04-20,32.48681588848614,32.627095880691094,32.03297478008003,32.1402473449707,15313300,0.0,0.0,TSM,TSM,-0.014672830896808042
2018-04-23,32.14849827978797,32.24752056373869,31.793676298368542,31.9752140045166,11178300,0.0,0.0,TSM,TSM,-0.005134787504363358
2018-04-24,32.21451313575512,32.35478998304292,31.60388830910538,31.9752140045166,13004000,0.0,0.0,TSM,TSM,0.0
