date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-06-17,120.2510636770379,121.02901898684034,119.58695813386785,119.6249008178711,200900,0.0,0.0,MPWR,MPWR,-0.0025314157460395448
2019-06-18,120.85823307782972,125.29827933320597,119.97591740011632,123.78031158447266,368100,0.0,0.0,MPWR,MPWR,0.034737004906095326
2019-06-19,124.70057860244557,124.70057860244557,121.35157615214148,121.759521484375,283700,0.0,0.0,MPWR,MPWR,-0.016325618139348297
2019-06-20,124.57727624868834,125.08959667308989,122.75572307880923,123.63804626464844,186800,0.0,0.0,MPWR,MPWR,0.01542815508284101
2019-06-21,123.23003549637782,123.76131980885502,121.90182471518483,122.2243881225586,410800,0.0,0.0,MPWR,MPWR,-0.011433844069841492
2019-06-24,122.8221260799095,123.00237193567057,120.70646302367871,120.96261596679688,256700,0.0,0.0,MPWR,MPWR,-0.0103234074241918
2019-06-25,120.9720995158076,122.0346756388379,117.81283901745249,117.8792495727539,352300,0.0,0.0,MPWR,MPWR,-0.025490242331476454
2019-06-26,120.25104739752666,123.37235026607341,119.61540257251602,122.1579818725586,535600,0.0,0.0,MPWR,MPWR,0.0362975868553006
2019-06-27,123.14775120006915,126.9735202056246,123.0525916309078,126.40251922607422,459000,0.4,0.0,MPWR,MPWR,0.03474629564479659
2019-06-28,127.1448059867976,130.94201041091836,126.20263494934511,129.21946716308594,757400,0.0,0.0,MPWR,MPWR,0.022285536350533652
2019-07-01,132.94058965042206,137.00427979194728,130.65654192551565,132.0174560546875,506100,0.0,0.0,MPWR,MPWR,0.021652998213266494
2019-07-02,131.86514247848035,131.86514247848035,129.0005829988548,129.8475799560547,317900,0.0,0.0,MPWR,MPWR,-0.01643628171212419
2019-07-03,130.06650880760523,130.81834648041433,127.7729493816614,129.6763153076172,635800,0.0,0.0,MPWR,MPWR,-0.00131896681089827
2019-07-05,128.76271075412532,130.6470389980943,128.45816522863987,130.49476623535156,202300,0.0,0.0,MPWR,MPWR,0.006311491237184219
2019-07-08,129.20997517742856,130.35199160974898,128.6579974221429,129.43836975097656,206900,0.0,0.0,MPWR,MPWR,-0.008095316883971804
2019-07-09,128.9720638275996,132.1411694589524,128.84834041027824,132.03648376464844,216600,0.0,0.0,MPWR,MPWR,0.020072209026352317
2019-07-10,133.35931190390133,135.3483254184292,133.0357287240501,133.98741149902344,276300,0.0,0.0,MPWR,MPWR,0.014775671683687541
2019-07-11,134.5298321614456,135.1198706355261,132.86438786839224,133.8731689453125,321900,0.0,0.0,MPWR,MPWR,-0.0008526364710894629
2019-07-12,134.83442871214876,136.59504791723543,133.825647143559,136.39520263671875,241000,0.0,0.0,MPWR,MPWR,0.018838978051206823
2019-07-15,136.77581750960317,137.4324807938042,135.4624909412011,136.86146545410156,181700,0.0,0.0,MPWR,MPWR,0.00341846933300638
2019-07-16,136.76629189238275,137.71797434665118,134.7772645266052,136.2047882080078,242300,0.0,0.0,MPWR,MPWR,-0.004798116430471677
2019-07-17,136.7472702134287,137.7846007250623,135.29119704936815,135.86219787597656,216200,0.0,0.0,MPWR,MPWR,-0.0025152590928598784
2019-07-18,136.00500228792737,139.42154030231916,136.00500228792737,138.8790740966797,205500,0.0,0.0,MPWR,MPWR,0.022205413042538202
2019-07-19,139.4214914495513,139.6974729953738,137.87977038894195,137.94638061523438,272900,0.0,0.0,MPWR,MPWR,-0.0067158676532940165
2019-07-22,138.71727105263005,140.2875562876549,136.1191812366223,138.2890167236328,244100,0.0,0.0,MPWR,MPWR,0.0024838354356981895
2019-07-23,139.5166927384992,139.83073525755685,138.1272295760562,139.6023406982422,254900,0.0,0.0,MPWR,MPWR,0.009496950703135054
2019-07-24,139.9830131718062,146.3592847362052,139.97350157199048,145.90248107910156,377900,0.0,0.0,MPWR,MPWR,0.04512918873242566
2019-07-25,144.72239606192647,145.45518128999825,136.20482422658424,142.67626953125,211300,0.0,0.0,MPWR,MPWR,-0.02211210888252446
2019-07-26,144.03717579231323,145.50276069306298,142.79998543522456,143.68504333496094,174900,0.0,0.0,MPWR,MPWR,0.007070368513454772
2019-07-29,143.68507028319615,143.81830529916172,142.45740581619393,143.29489135742188,159300,0.0,0.0,MPWR,MPWR,-0.002715327695099967
2019-07-30,141.9910549258064,144.46543573681797,141.31536834566643,143.61843872070312,193100,0.0,0.0,MPWR,MPWR,0.0022579127575053093
2019-07-31,143.79927727766267,144.99839238115715,139.67848899993055,141.00132751464844,517900,0.0,0.0,MPWR,MPWR,-0.018222668547067444
2019-08-01,149.40468438254211,153.69676847887754,140.5920925741247,142.51449584960938,584800,0.0,0.0,MPWR,MPWR,0.01073158928098561
2019-08-02,141.76262845744003,143.85632700687844,139.01226667406598,139.5261688232422,274900,0.0,0.0,MPWR,MPWR,-0.020968582939946412
2019-08-05,134.6440368310454,135.5005597990294,132.28386828309988,135.36732482910156,478200,0.0,0.0,MPWR,MPWR,-0.02980691026791704
2019-08-06,137.56575850483267,139.79269288272536,136.92813273961696,138.23193359375,234000,0.0,0.0,MPWR,MPWR,0.021161744669660365
2019-08-07,135.8527287407738,139.84979386246644,135.8527287407738,139.2216796875,227100,0.0,0.0,MPWR,MPWR,0.007160039420838649
2019-08-08,140.39226120164372,145.27438445543262,139.01232394294337,145.0745391845703,329700,0.0,0.0,MPWR,MPWR,0.04203985694044032
2019-08-09,143.68505786098817,143.96105399118065,140.68726300017164,141.98155212402344,178400,0.0,0.0,MPWR,MPWR,-0.021319985422196264
2019-08-12,140.50643428684577,141.61990131150202,138.3556365966797,138.3556365966797,215500,0.0,0.0,MPWR,MPWR,-0.02553793414074279
2019-08-13,137.50867594357518,144.91276820125287,137.50867594357518,143.8563995361328,264800,0.0,0.0,MPWR,MPWR,0.03975814122765664
2019-08-14,139.98302983884466,141.7912360044478,136.8710373099849,137.03282165527344,316900,0.0,0.0,MPWR,MPWR,-0.04743325915887031
2019-08-15,138.0225421043674,139.01230025363708,137.0327984766234,138.12722778320312,215600,0.0,0.0,MPWR,MPWR,0.00798645254990693
2019-08-16,138.74582188548783,144.62722883814425,138.74582188548783,144.05621337890625,287800,0.0,0.0,MPWR,MPWR,0.042924090281525995
2019-08-19,146.559149006638,148.46251457815276,145.76925055187613,146.0928192138672,272000,0.0,0.0,MPWR,MPWR,0.014137577180403316
2019-08-20,145.38858085545496,146.73044252494725,143.93250737891157,145.1030731201172,212500,0.0,0.0,MPWR,MPWR,-0.006774775783477072
2019-08-21,145.988126584558,147.44420001580556,144.6081895151338,146.95884704589844,214200,0.0,0.0,MPWR,MPWR,0.012789349569771291
2019-08-22,147.15873998128447,148.5862644138111,144.20851701211765,147.86297607421875,170500,0.0,0.0,MPWR,MPWR,0.006152259945520155
2019-08-23,145.91198293294883,146.46394606098863,140.46835730927694,140.94419860839844,241400,0.0,0.0,MPWR,MPWR,-0.04679181800282095
2019-08-26,143.26631162598432,143.26631162598432,140.6491841213842,141.39151000976562,160500,0.0,0.0,MPWR,MPWR,0.0031736772835184723
2019-08-27,142.7524080700609,143.38052215073537,139.30732126885837,139.45957946777344,178700,0.0,0.0,MPWR,MPWR,-0.013663695520747643
2019-08-28,138.65071782176418,140.29712557406236,137.2136669986922,139.9164581298828,303000,0.0,0.0,MPWR,MPWR,0.0032760651068430846
2019-08-29,142.4954514593495,144.9127337317531,142.4954514593495,143.15211486816406,167300,0.0,0.0,MPWR,MPWR,0.023125633549683
2019-08-30,144.2846090554888,144.7985113038141,142.200421700982,143.28533935546875,155900,0.0,0.0,MPWR,MPWR,0.0009306498016279363
2019-09-03,142.34320822913375,143.36150130872713,138.99328059266426,139.20265197753906,334300,0.0,0.0,MPWR,MPWR,-0.028493406208161876
2019-09-04,141.32492277352847,142.57162515603198,140.48743710279578,142.48597717285156,164200,0.0,0.0,MPWR,MPWR,0.023586656925489224
2019-09-05,145.2268037488945,149.53792575014404,145.2268037488945,148.52914428710938,205800,0.0,0.0,MPWR,MPWR,0.04241236389828562
2019-09-06,148.0818114241567,149.547396169956,147.50128448452017,148.4624786376953,207400,0.0,0.0,MPWR,MPWR,-0.00044883884394564255
2019-09-09,149.0144560033182,150.1755098805727,146.10230971239326,146.3878173828125,296900,0.0,0.0,MPWR,MPWR,-0.013974313738528976
2019-09-10,146.2641161521517,146.59719638347508,143.97055736522756,145.5218048095703,283800,0.0,0.0,MPWR,MPWR,-0.005915878716720724
2019-09-11,146.25461491694196,150.02328543104736,145.56941661772353,149.90908813476562,202100,0.0,0.0,MPWR,MPWR,0.03014863189015915
2019-09-12,151.22239693411169,154.0203467972893,148.95740165753793,153.52548217773438,263200,0.0,0.0,MPWR,MPWR,0.024123914620290954
2019-09-13,154.17262389111676,155.32416654545486,152.22167111658405,153.74436950683594,194200,0.0,0.0,MPWR,MPWR,0.0014257394016725655
2019-09-16,153.73481048079057,153.73481048079057,151.0891338481624,152.5547332763672,179200,0.0,0.0,MPWR,MPWR,-0.007737754782726203
2019-09-17,152.17407174972004,152.76412495197664,150.0232738800224,150.2707061767578,239700,0.0,0.0,MPWR,MPWR,-0.014971853383740297
2019-09-18,150.53719563312367,151.4888785424893,148.70996618972507,150.68946838378906,322300,0.0,0.0,MPWR,MPWR,0.0027867188335342075
2019-09-19,151.9647149839937,152.17408637886948,148.53866533621692,148.79562377929688,295700,0.0,0.0,MPWR,MPWR,-0.012567863068365104
2019-09-20,147.56790871604778,148.6242770336161,145.06497871101553,146.8160858154297,539700,0.0,0.0,MPWR,MPWR,-0.013303737795429815
2019-09-23,147.21581412542605,150.45152982516572,146.1499340401522,149.5854949951172,221400,0.0,0.0,MPWR,MPWR,0.018863118195161954
2019-09-24,151.3270866059454,152.87833431735186,147.63456697731587,149.68067932128906,288200,0.0,0.0,MPWR,MPWR,0.000636320561528958
2019-09-25,149.3761225623084,153.23995199002206,147.24434809254114,152.23117065429688,306400,0.0,0.0,MPWR,MPWR,0.01703954942329733
2019-09-26,152.24070173175062,153.73483620652965,151.022548885036,152.47862243652344,216700,0.0,0.0,MPWR,MPWR,0.0016255000941201025
2019-09-27,153.28956281930525,153.28956281930525,148.02312196955498,149.42559814453125,350300,0.4,0.0,MPWR,MPWR,-0.020022638211223076
2019-09-30,150.2557016133951,150.2557016133951,147.0500426412661,148.48114013671875,599600,0.0,0.0,MPWR,MPWR,-0.006320590444610308
2019-10-01,149.7881467223804,151.93479213719158,146.13407744711284,146.30581665039062,378500,0.0,0.0,MPWR,MPWR,-0.014650503655380898
2019-10-02,144.57896782485903,144.73162168087637,141.23020574651397,143.0429229736328,459300,0.0,0.0,MPWR,MPWR,-0.022301872553397883
2019-10-03,142.73759596986218,146.16268416397094,140.19978080742945,144.7602081298828,666100,0.0,0.0,MPWR,MPWR,0.012005383562852412
2019-10-04,145.41852263339484,146.26763953368405,144.30226881332052,145.90509033203125,360300,0.0,0.0,MPWR,MPWR,0.007908818431106468
2019-10-07,145.25632200205612,145.9718703863027,142.0029585211264,142.35597229003906,478300,0.0,0.0,MPWR,MPWR,-0.02432484044193095
2019-10-08,140.90581882889475,141.07754348828206,135.105103666568,135.29591369628906,518600,0.0,0.0,MPWR,MPWR,-0.04959439692045853
2019-10-09,126.83332872284421,132.09021853563482,125.10647441924323,128.94180297851562,2067100,0.0,0.0,MPWR,MPWR,-0.046964542713663016
2019-10-10,127.7492603195458,133.14927013432873,127.7492603195458,130.7259521484375,745300,0.0,0.0,MPWR,MPWR,0.01383685607544316
2019-10-11,132.69127032194788,134.41812445027307,130.0962141492368,131.784912109375,925600,0.0,0.0,MPWR,MPWR,0.008100610043635825
2019-10-14,131.95667856302643,136.1736425419434,131.53688779046863,135.97329711914062,530700,0.0,0.0,MPWR,MPWR,0.03178197672802985
2019-10-15,136.22133009058498,138.04359680549516,135.2291094018786,137.96726989746094,368400,0.0,0.0,MPWR,MPWR,0.014664443832476781
2019-10-16,137.1276779990869,138.39658545228679,135.2481698860937,135.3435821533203,528400,0.0,0.0,MPWR,MPWR,-0.019016740318849368
2019-10-17,136.31671628686482,137.28031602044942,135.70611569727197,136.1640625,382700,0.0,0.0,MPWR,MPWR,0.006062203568324653
2019-10-18,135.46762446173162,136.47893050893677,133.50223935055908,135.5821075439453,299100,0.0,0.0,MPWR,MPWR,-0.004273924744678359
2019-10-21,136.68887532560163,139.18852057755453,136.68887532560163,138.7210235595703,355900,0.0,0.0,MPWR,MPWR,0.02315140303161023
2019-10-22,138.64462900501888,139.30292113363643,136.38348674824616,137.5856170654297,569600,0.0,0.0,MPWR,MPWR,-0.008184819178853942
2019-10-23,139.29345458816763,145.4567193267794,136.44079572254833,143.7680206298828,928000,0.0,0.0,MPWR,MPWR,0.04493495538500247
2019-10-24,144.58849110322785,145.45669337147768,141.8121596605583,143.3386688232422,456000,0.0,0.0,MPWR,MPWR,-0.002986420796221134
2019-10-25,142.79482663249988,146.37256837381688,142.79482663249988,145.3326416015625,403500,0.0,0.0,MPWR,MPWR,0.013910920163345386
2019-10-28,146.97366958683384,147.4316165655088,146.2008795109849,146.83055114746094,271500,0.0,0.0,MPWR,MPWR,0.010306766115247834
2019-10-29,146.8019171242547,148.06128939930926,145.04644173284888,145.2849578857422,331600,0.0,0.0,MPWR,MPWR,-0.010526373766495789
2019-10-30,146.33444602464743,147.46023536502148,143.12878810115254,144.7125244140625,293600,0.0,0.0,MPWR,MPWR,-0.003940073907237385
2019-10-31,144.55033027543342,144.83655258278932,142.422770176327,143.0333709716797,236100,0.0,0.0,MPWR,MPWR,-0.011603373302909725
2019-11-01,144.15917456732703,148.45246549617417,143.3863699715227,148.43338012695312,266700,0.0,0.0,MPWR,MPWR,0.037753491500543745
2019-11-04,150.0648005675482,154.10050393176107,149.34925218411786,153.69979858398438,466100,0.0,0.0,MPWR,MPWR,0.03548001435072723
2019-11-05,153.80476776046405,157.24894170976327,153.10829008824317,155.11183166503906,395500,0.0,0.0,MPWR,MPWR,0.00918695466138253
2019-11-06,154.47258937996077,154.47258937996077,152.18282580534935,152.79342651367188,455100,0.0,0.0,MPWR,MPWR,-0.014946668648551209
2019-11-07,155.1404846929894,156.60020273805955,153.63306049419734,155.8560333251953,282200,0.0,0.0,MPWR,MPWR,0.020044100596496417
2019-11-08,154.83513885582937,157.496987265055,153.82383270041944,157.4588165283203,310800,0.0,0.0,MPWR,MPWR,0.010283741789968381
2019-11-11,155.9036877430752,157.36340530374554,154.95915862116584,156.3711700439453,228700,0.0,0.0,MPWR,MPWR,-0.006907498153203573
2019-11-12,157.23940243810986,158.6037225427422,154.49169141632385,155.08322143554688,263800,0.0,0.0,MPWR,MPWR,-0.008236483797086636
2019-11-13,153.2418117380874,155.2071819762363,152.3163681509409,152.90789794921875,302800,0.0,0.0,MPWR,MPWR,-0.014026813901542479
2019-11-14,151.86799527440695,153.0415052081561,150.98072218865897,152.7743682861328,262300,0.0,0.0,MPWR,MPWR,-0.0008732685811316809
2019-11-15,154.46306258317657,156.37119190258764,153.39451482282522,155.03550720214844,221600,0.0,0.0,MPWR,MPWR,0.01480051229392565
2019-11-18,154.31043465740726,155.43622405092904,153.26095763135095,153.72845458984375,317800,0.0,0.0,MPWR,MPWR,-0.008430666212485338
2019-11-19,154.40577941379604,155.2835169171922,152.8601997401927,154.32945251464844,218100,0.0,0.0,MPWR,MPWR,0.0039094774380461494
2019-11-20,153.21327223028183,154.89243569935175,151.34331325883963,151.83941650390625,292400,0.0,0.0,MPWR,MPWR,-0.016134548332605858
2019-11-21,151.38143673330092,151.68674441001642,149.9026336096867,151.18109130859375,250800,0.0,0.0,MPWR,MPWR,-0.004335667315315095
2019-11-22,152.12555926973232,152.64076217646763,150.51318817229296,150.72308349609375,183100,0.0,0.0,MPWR,MPWR,-0.0030295310646032414
2019-11-25,151.53405879776273,156.74324255807747,151.53405879776273,156.57151794433594,239000,0.0,0.0,MPWR,MPWR,0.038802513275239425
2019-11-26,156.51432438383492,157.029512940852,154.96872959703825,155.3026580810547,167300,0.0,0.0,MPWR,MPWR,-0.008104027347632603
2019-11-27,155.98003945365832,156.638331852894,154.9591832603767,155.69381713867188,164400,0.0,0.0,MPWR,MPWR,0.0025186887491199794
2019-11-29,155.3884912538581,156.4665888722892,153.22277517003607,153.29908752441406,90900,0.0,0.0,MPWR,MPWR,-0.015381019351108138
2019-12-02,154.22451702099812,154.22451702099812,150.40825910960572,150.7421875,239500,0.0,0.0,MPWR,MPWR,-0.01667916010267745
2019-12-03,147.62244006406777,150.39877208150287,146.90689147552513,150.2079620361328,291400,0.0,0.0,MPWR,MPWR,-0.003543967834931383
2019-12-04,151.7630714695961,155.0164208751116,151.7630714695961,154.38674926757812,220800,0.0,0.0,MPWR,MPWR,0.027820011501388242
2019-12-05,155.52202916538275,156.43793737459845,154.24358639153067,154.85418701171875,183100,0.0,0.0,MPWR,MPWR,0.003027706369608696
2019-12-06,157.15352247733958,159.08073705045732,154.28179326485062,158.3651885986328,219500,0.0,0.0,MPWR,MPWR,0.022672952244089828
2019-12-09,158.05988811971866,158.71819505456745,156.73373884439687,156.76235961914062,278200,0.0,0.0,MPWR,MPWR,-0.010121094122234497
2019-12-10,156.857763282358,158.30793098254446,156.857763282358,157.53514099121094,192200,0.0,0.0,MPWR,MPWR,0.004929636004126214
2019-12-11,157.80227769679132,161.47543219921252,157.80227769679132,161.2846221923828,216400,0.0,0.0,MPWR,MPWR,0.02380091944933782
2019-12-12,161.94294367524253,166.02633933221801,161.11289750607753,165.76873779296875,317400,0.0,0.0,MPWR,MPWR,0.027802499330886077
2019-12-13,165.95001048126284,168.03941443092523,165.02456658978798,166.57969665527344,196200,0.0,0.0,MPWR,MPWR,0.0048921097735419306
2019-12-16,168.05846049330918,170.51994871823513,167.352462060847,169.08885192871094,295700,0.0,0.0,MPWR,MPWR,0.01506279170762359
2019-12-17,169.84256803286686,170.5294956442372,169.088848918064,170.44361877441406,227000,0.0,0.0,MPWR,MPWR,0.00801215946675371
2019-12-18,170.10017000914473,171.6934706915856,168.955295408253,170.62490844726562,339400,0.0,0.0,MPWR,MPWR,0.001063634263078539
2019-12-19,170.7203412129603,171.951078281063,169.05072797362604,171.66485595703125,277800,0.0,0.0,MPWR,MPWR,0.006094933730540486
2019-12-20,172.54259093935042,174.63198021145502,171.36908098467867,174.48887634277344,448000,0.0,0.0,MPWR,MPWR,0.016450777708682862
2019-12-23,175.032703496656,175.032703496656,170.53905268205992,170.8443603515625,466600,0.0,0.0,MPWR,MPWR,-0.020886809907879167
2019-12-24,171.55037978474235,171.68394826697315,169.47052562459555,170.1479034423828,227100,0.0,0.0,MPWR,MPWR,-0.004076557796502733
2019-12-26,170.17651754363177,170.9493076289248,169.44189819912012,170.93023681640625,259700,0.0,0.0,MPWR,MPWR,0.004597960704748605
2019-12-27,170.6344360813058,171.7316043973638,169.0697709346668,170.2146453857422,152200,0.0,0.0,MPWR,MPWR,-0.0041864531635363855
2019-12-30,169.80350689804905,171.01789577638988,167.41298565203067,170.57803344726562,165400,0.4,0.0,MPWR,MPWR,0.0021348812888568602
2019-12-31,170.26248508463442,171.66811276264224,169.3062765739126,170.2242431640625,272000,0.0,0.0,MPWR,MPWR,-0.0020740670768285563
2020-01-02,172.23225870682467,172.94941503333953,168.37873987959804,172.1270751953125,333700,0.0,0.0,MPWR,MPWR,0.01117838444090502
2020-01-03,169.00028508714672,170.68320669042,168.40742593222788,169.0098419189453,233300,0.0,0.0,MPWR,MPWR,-0.01811006939396409
2020-01-06,166.504572047346,168.09186688998048,165.40492364167233,167.2790985107422,339900,0.0,0.0,MPWR,MPWR,-0.010240488888411337
2020-01-07,168.32136207591614,170.11903852185606,166.9731047414612,168.8377227783203,645300,0.0,0.0,MPWR,MPWR,0.009317507575389294
2020-01-08,168.9620334838826,169.81305843731516,167.4129804337338,168.6177978515625,297500,0.0,0.0,MPWR,MPWR,-0.0013025816928754486
2020-01-09,169.67916601747564,171.2569185235501,169.12456343266592,170.8935546875,180600,0.0,0.0,MPWR,MPWR,0.013496539896345361
2020-01-10,170.82663792801432,171.6011790475191,168.67516886297344,169.1245880126953,275000,0.0,0.0,MPWR,MPWR,-0.010351277893654087
2020-01-13,170.37719778477333,172.06969065942346,169.40187576735195,171.4577178955078,272400,0.0,0.0,MPWR,MPWR,0.013795332247238834
2020-01-14,171.448167377732,173.07371872387296,170.2146503829519,171.0943603515625,212200,0.0,0.0,MPWR,MPWR,-0.0021192253600783584
2020-01-15,171.2569649219129,171.95499310976257,168.94292728606533,170.3198699951172,324300,0.0,0.0,MPWR,MPWR,-0.004526685478433601
2020-01-16,171.69680072829772,172.69126576684232,170.71190711299448,172.44264221191406,388200,0.0,0.0,MPWR,MPWR,0.012463444323071338
2020-01-17,173.61878627767413,174.11600419797873,171.65855591277594,173.6570281982422,356100,0.0,0.0,MPWR,MPWR,0.007042260375689224
2020-01-21,173.18846304298583,175.97103302574286,173.1693493799508,174.20204162597656,322100,0.0,0.0,MPWR,MPWR,0.003138447279612544
2020-01-22,175.92323150012433,176.8220698029314,173.28410135640897,173.7335205078125,330800,0.0,0.0,MPWR,MPWR,-0.002689527136369718
2020-01-23,174.0203811742189,175.43556559571857,172.45219989888602,175.01483154296875,393400,0.0,0.0,MPWR,MPWR,0.007375151504505517
2020-01-24,175.94234210474394,176.85073714858137,174.4602161960713,175.263427734375,413900,0.0,0.0,MPWR,MPWR,0.0014204292814190556
2020-01-27,170.2050880021717,170.64495026742648,168.14924586534443,168.34048461914062,302600,0.0,0.0,MPWR,MPWR,-0.03950021521732772
2020-01-28,170.26248510375154,173.28410749971192,169.0385393771369,172.38526916503906,229800,0.0,0.0,MPWR,MPWR,0.024027402291549205
2020-01-29,172.3852789067519,173.02593689434178,169.62183673791324,169.72702026367188,229100,0.0,0.0,MPWR,MPWR,-0.015420394760193967
2020-01-30,168.79945024210147,171.4672795731512,167.6328749474013,170.6831817626953,299700,0.0,0.0,MPWR,MPWR,0.005633525513722093
2020-01-31,169.20104631641732,169.95645900195012,163.4446685865684,163.67416381835938,460500,0.0,0.0,MPWR,MPWR,-0.04106449078316765
2020-02-03,164.8694326463115,167.95798135704504,163.71242877887065,167.53726196289062,340900,0.0,0.0,MPWR,MPWR,0.023602369820678648
2020-02-04,171.96454410214008,174.9574815669465,170.11906858295902,174.622802734375,284900,0.0,0.0,MPWR,MPWR,0.0422923276199525
2020-02-05,177.16629926074856,178.80142211914062,174.28811709815835,178.80142211914062,425000,0.0,0.0,MPWR,MPWR,0.02392940280039979
2020-02-06,178.95440875813637,182.52107684517307,171.7350465049418,173.8960723876953,765700,0.0,0.0,MPWR,MPWR,-0.027434623692068505
2020-02-07,172.5573656867228,174.49846747476687,170.97961315098004,172.3183135986328,527000,0.0,0.0,MPWR,MPWR,-0.009072998414506706
2020-02-10,168.99073180098154,176.34397783471113,168.13014994809794,176.12405395507812,247300,0.0,0.0,MPWR,MPWR,0.022085524614114505
2020-02-11,176.89856061604542,182.33938895002677,175.9901655201877,181.2206268310547,258900,0.0,0.0,MPWR,MPWR,0.028937403844204512
2020-02-12,182.10990256267115,183.57290037355838,180.45566597341252,182.3776397705078,335700,0.0,0.0,MPWR,MPWR,0.006384554339566195
2020-02-13,180.17834135987724,184.33785372575298,179.9679889357367,183.04696655273438,327200,0.0,0.0,MPWR,MPWR,0.0036700046292341693
2020-02-14,184.15614483086358,184.6438203802146,181.30664830855608,182.8174591064453,321600,0.0,0.0,MPWR,MPWR,-0.0012538172612815979
2020-02-18,179.58548870285185,180.42695672369814,175.43554794655364,177.21409606933594,331300,0.0,0.0,MPWR,MPWR,-0.030650043297269614
2020-02-19,176.2291870808513,180.66599287007176,176.2291870808513,179.2508087158203,285300,0.0,0.0,MPWR,MPWR,0.011492949441716638
2020-02-20,178.7535793574721,178.90657618500407,173.81954109892004,175.99969482421875,263900,0.0,0.0,MPWR,MPWR,-0.0181372341630871
2020-02-21,174.6801765857581,174.6801765857581,167.86241932435135,168.89512634277344,318900,0.0,0.0,MPWR,MPWR,-0.04036693636623101
2020-02-24,161.09247155487367,162.29728919469704,158.46289778170353,158.6063232421875,543200,0.0,0.0,MPWR,MPWR,-0.06091829482222455
2020-02-25,160.59522361889734,160.9299024488076,155.21177938507128,157.3345489501953,423300,0.0,0.0,MPWR,MPWR,-0.008018433729468755
2020-02-26,157.8413321942703,162.19206886867576,155.52729495907857,157.02854919433594,329800,0.0,0.0,MPWR,MPWR,-0.0019448986754729836
2020-02-27,152.21883013786635,154.79103328139968,148.47049465028408,150.33509826660156,364000,0.0,0.0,MPWR,MPWR,-0.04262569425799556
2020-02-28,144.35879937697445,153.5670919624989,143.78506843690678,151.6929168701172,448100,0.0,0.0,MPWR,MPWR,0.00903194675875163
2020-03-02,153.8156881440095,157.36322782787826,149.50319339104087,156.93292236328125,370600,0.0,0.0,MPWR,MPWR,0.03454350803769346
2020-03-03,157.95607980240553,160.89163222393765,152.1518873746854,155.10658264160156,429700,0.0,0.0,MPWR,MPWR,-0.011637709246578143
2020-03-04,158.2333345358583,164.26700616015148,155.66113205094805,164.0279541015625,277500,0.0,0.0,MPWR,MPWR,0.057517684343386
2020-03-05,161.95303309618356,169.44014759252974,159.4477714314352,164.78341674804688,447500,0.0,0.0,MPWR,MPWR,0.004605694502637148
2020-03-06,159.78241341516252,162.45022816314187,154.05472042229135,158.78794860839844,391700,0.0,0.0,MPWR,MPWR,-0.03638392902615606
2020-03-09,144.73174659870185,152.09455052728183,141.729251922763,142.0065460205078,432400,0.0,0.0,MPWR,MPWR,-0.10568435914035756
2020-03-10,147.43778022967183,156.57913049053437,145.94609741262164,156.45481872558594,582200,0.0,0.0,MPWR,MPWR,0.10174370907515473
2020-03-11,152.8594992981341,155.87155039265662,146.17559628489292,148.977294921875,475800,0.0,0.0,MPWR,MPWR,-0.047793502716117375
2020-03-12,138.93709188117018,149.94304598138024,133.47713516551843,139.5968780517578,612600,0.0,0.0,MPWR,MPWR,-0.06296541278344703
2020-03-13,148.39402033800425,163.30130944967127,136.20236024685946,163.0909423828125,660800,0.0,0.0,MPWR,MPWR,0.1682993535309858
2020-03-16,144.8655705970084,152.95509996901427,130.01565551757812,130.01565551757812,703500,0.0,0.0,MPWR,MPWR,-0.20280272087458395
2020-03-17,133.15205030259588,153.76790581028507,130.40773623285114,152.13279724121094,577100,0.0,0.0,MPWR,MPWR,0.17011137340027926
2020-03-18,139.39608570064956,148.29838525077741,130.6658966915341,135.42782592773438,508700,0.0,0.0,MPWR,MPWR,-0.10980519399107835
2020-03-19,135.35129790689643,147.59076798048002,132.37748928784322,143.85198974609375,504300,0.0,0.0,MPWR,MPWR,0.06220408369292274
2020-03-20,144.9611896528436,150.00996850242893,129.29849243164062,129.29849243164062,636600,0.0,0.0,MPWR,MPWR,-0.10116994099380072
2020-03-23,132.33925499903356,136.17366055051488,124.42184952093338,133.72576904296875,480800,0.0,0.0,MPWR,MPWR,0.034240744250508603
2020-03-24,144.10063607475962,156.02455873000363,140.46704040167944,155.3743438720703,485200,0.0,0.0,MPWR,MPWR,0.16188783197160328
2020-03-25,155.2213430091483,161.94348826613418,150.1725627937566,151.37738037109375,550900,0.0,0.0,MPWR,MPWR,-0.025724732934463868
2020-03-26,152.54394876737214,167.17394249599283,152.20926993874116,167.12612915039062,541000,0.0,0.0,MPWR,MPWR,0.10403634110122417
2020-03-27,160.73865490587673,162.5458883897229,154.18862083569283,154.61891174316406,471400,0.0,0.0,MPWR,MPWR,-0.07483699569186919
2020-03-30,157.19909995150132,161.63048122495857,153.46791192818105,158.44602966308594,279000,0.5,0.0,MPWR,MPWR,0.024751939311790316
2020-03-31,157.28541458877777,163.05964859591538,155.52053719892945,160.62335205078125,467000,0.0,0.0,MPWR,MPWR,0.01374172891756964
2020-04-01,154.00504887456097,161.66885807481765,148.47060814524738,152.91159057617188,454300,0.0,0.0,MPWR,MPWR,-0.048011458957544884
