date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-28,203.51521993773108,204.44221905645549,202.164176354919,202.98269653320312,4409000,0.0,0.0,TXN,TXN,-0.005315780162446382
2024-10-29,203.28841050588326,208.66301621147394,202.46989030867908,208.4263458251953,5522800,0.0,0.0,TXN,TXN,0.02681829232228039
2024-10-30,205.1226887993601,207.89381502406388,204.87614710609162,205.05364990234375,4914000,0.0,0.0,TXN,TXN,-0.01618171594142037
2024-10-31,206.43345402874698,206.43345402874698,199.9215956875014,201.66868591308594,6543000,1.36,0.0,TXN,TXN,-0.016507699281967825
2024-11-01,201.58926662052673,205.20254612043948,201.58926662052673,203.41575622558594,4208800,0.0,0.0,TXN,TXN,0.008663071832842428
2024-11-04,201.99625827162586,204.0907701234926,201.06315605134685,202.16500854492188,3693800,0.0,0.0,TXN,TXN,-0.006148725663497778
2024-11-05,200.58669461202868,204.01136655336802,198.25393893559635,200.9738311767578,5253200,0.0,0.0,TXN,TXN,-0.0058921045572501995
2024-11-06,207.3963120380714,214.09676269299192,206.8404252220368,213.39198303222656,8527500,0.0,0.0,TXN,TXN,0.06178989464825846
2024-11-07,214.21589760412476,216.6479100599781,213.98759018742803,215.943115234375,6020800,0.0,0.0,TXN,TXN,0.011955145483432572
2024-11-08,215.45672116358472,218.77219985302153,214.62289092075272,218.6729278564453,5020700,0.0,0.0,TXN,TXN,0.012641350566363174
2024-11-11,216.4096756945136,218.11705111649158,212.75669628260394,214.28538513183594,6154700,0.0,0.0,TXN,TXN,-0.020064407458291855
2024-11-12,213.80890496289123,213.8287623917485,207.46581207981498,211.2180633544922,4990800,0.0,0.0,TXN,TXN,-0.0143141902816033
2024-11-13,209.46104599061016,210.2948913641243,203.83266923998352,204.2098846435547,7921800,0.0,0.0,TXN,TXN,-0.03317982657181884
2024-11-14,203.7632016159054,205.5499915857528,202.87973534564478,204.4878387451172,4783800,0.0,0.0,TXN,TXN,0.0013611197227190175
2024-11-15,202.3536172069146,203.26686200326395,198.80981601053884,199.64364624023438,5970400,0.0,0.0,TXN,TXN,-0.02368939167536921
2024-11-18,200.71572492494096,206.1455729809465,200.05064495358633,205.65916442871094,7912900,0.0,0.0,TXN,TXN,0.030131277913237442
2024-11-19,204.3786348940224,204.8154074356283,199.51461009184027,199.59402465820312,6716000,0.0,0.0,TXN,TXN,-0.029491220521856265
2024-11-20,196.62597531741116,198.13482184303962,195.02779308121546,196.73516845703125,7344400,0.0,0.0,TXN,TXN,-0.01432335565189169
2024-11-21,196.79472266842504,198.95871285278605,194.46196705979722,196.74508666992188,8080300,0.0,0.0,TXN,TXN,5.041403104688591e-05
2024-11-22,196.31824715223487,197.44987822416465,195.05756551569158,196.5465545654297,7861300,0.0,0.0,TXN,TXN,-0.0010090829095278364
2024-11-25,199.951379523658,202.64149321406708,198.4921841125842,201.44036865234375,9274400,0.0,0.0,TXN,TXN,0.02489900724911931
2024-11-26,204.4878321880952,205.39115585871644,197.68810937943923,199.4748992919922,5260500,0.0,0.0,TXN,TXN,-0.009757077856344054
2024-11-27,199.16718208501342,199.94145520789462,196.19912501611512,197.7278289794922,4732200,0.0,0.0,TXN,TXN,-0.008758346632588787
2024-11-29,198.61129787273507,201.02345298439724,198.23408244749183,199.5543212890625,3167400,0.0,0.0,TXN,TXN,0.009237406383295399
2024-12-02,198.31349406278193,200.9241931362608,197.02303381119697,200.29881286621094,6373900,0.0,0.0,TXN,TXN,0.003730771512935549
2024-12-03,197.20172213713806,198.50210354148717,195.55390388038063,195.78221130371094,4743400,0.0,0.0,TXN,TXN,-0.02254931768126278
2024-12-04,196.2487620833634,197.01311406921053,194.17410755427315,195.2064666748047,7172600,0.0,0.0,TXN,TXN,-0.0029407402494454615
2024-12-05,194.3130680981259,195.70278513181444,190.7990606576394,191.57333374023438,6049100,0.0,0.0,TXN,TXN,-0.01861174476674876
2024-12-06,192.23842774768505,193.7075594545697,191.1862111813982,191.6825408935547,5140700,0.0,0.0,TXN,TXN,0.0005700540424293798
2024-12-09,190.62037850849444,196.3579484824156,190.19354224783547,192.0299530029297,3880300,0.0,0.0,TXN,TXN,0.0018124348089059161
2024-12-10,191.91083689415143,192.26819487149913,188.0493925693459,188.78395080566406,6064200,0.0,0.0,TXN,TXN,-0.016903624390389282
2024-12-11,190.72957345581077,191.55348256223044,188.81374811494513,190.2928009033203,6057800,0.0,0.0,TXN,TXN,0.00799247018200977
2024-12-12,189.10160987342553,190.84868491075392,188.20822249966463,190.302734375,4025600,0.0,0.0,TXN,TXN,5.220098517932925e-05
2024-12-13,187.42401711467855,190.8189104128984,186.91776627831618,190.18360900878906,4772800,0.0,0.0,TXN,TXN,-0.0006259782162467697
2024-12-16,190.45163618354152,190.5707504665067,187.7913010720016,188.0692596435547,5829700,0.0,0.0,TXN,TXN,-0.011117411096855712
2024-12-17,187.73173407102232,190.09426820429064,186.1335518891255,186.73907470703125,5046100,0.0,0.0,TXN,TXN,-0.007072846136814248
2024-12-18,187.06665482157968,190.94795658467714,183.45337532887083,183.64198303222656,8281900,0.0,0.0,TXN,TXN,-0.01658512916840582
2024-12-19,185.51810910256324,185.98466021832922,182.53020985091268,183.11587524414062,6290000,0.0,0.0,TXN,TXN,-0.0028648557339615577
2024-12-20,183.11588395480032,187.08652162473166,182.00411025418938,185.49826049804688,11462100,0.0,0.0,TXN,TXN,0.013010260583523614
2024-12-23,184.6644318476833,189.02220612291123,184.6644318476833,188.7442626953125,4297600,0.0,0.0,TXN,TXN,0.01749882822917259
2024-12-24,189.09169149826454,191.0571528373537,189.0718340694874,191.02737426757812,1950900,0.0,0.0,TXN,TXN,0.012096323033411682
2024-12-26,189.21081235786883,191.30532433668333,189.1214766454351,190.3225860595703,2019000,0.0,0.0,TXN,TXN,-0.0036894618413201297
2024-12-27,189.04205308732753,190.3722130095964,188.29755855887825,189.776611328125,3253500,0.0,0.0,TXN,TXN,-0.002868680710729876
2024-12-30,188.29755769377016,188.29755769377016,185.83576670543994,186.58026123046875,4065200,0.0,0.0,TXN,TXN,-0.016842697713311705
2024-12-31,187.27512758817417,187.71190015127155,184.69420706811528,186.13356018066406,3050500,0.0,0.0,TXN,TXN,-0.0023941495571866422
2025-01-02,187.93028025627586,188.7343319270152,183.6122059137675,185.57766723632812,4500500,0.0,0.0,TXN,TXN,-0.0029865272216164085
2025-01-03,187.54313803773775,189.73692203324336,185.8258414722775,189.11154174804688,4574100,0.0,0.0,TXN,TXN,0.019042563495630382
2025-01-06,188.85344652293645,192.34761177197566,187.8508660047488,190.76927185058594,4682000,0.0,0.0,TXN,TXN,0.00876588539872225
2025-01-07,192.3972545249881,193.5785065020995,189.68728342425462,190.799072265625,5035200,0.0,0.0,TXN,TXN,0.00015621181938785256
2025-01-08,190.39206923941072,191.27553546840372,186.6894540489997,190.2530975341797,4230400,0.0,0.0,TXN,TXN,-0.0028615166990184626
2025-01-10,191.49393057599852,191.49393057599852,187.0368843685877,188.75418090820312,7223500,0.0,0.0,TXN,TXN,-0.007878539931300055
2025-01-13,188.43654095107033,190.3523663758037,186.27253552266646,189.68728637695312,4799600,0.0,0.0,TXN,TXN,0.0049434956315155265
2025-01-14,190.13397079625332,192.1887829813153,188.78395343489117,192.07958984375,4254200,0.0,0.0,TXN,TXN,0.01261182819623885
2025-01-15,194.23366050895197,197.48958208778112,194.23366050895197,196.06015014648438,6288600,0.0,0.0,TXN,TXN,0.020723494390905373
2025-01-16,193.73732932100137,194.04505130522764,185.76627571364722,185.9945831298828,7463300,0.0,0.0,TXN,TXN,-0.051339178354607884
2025-01-17,191.1266368656923,191.51377343119745,188.62514604863466,191.0075225830078,5407500,0.0,0.0,TXN,TXN,0.026952072306452024
2025-01-21,190.26302522123004,195.057571936833,190.19354693961395,193.79689025878906,9621700,0.0,0.0,TXN,TXN,0.014603444084612116
2025-01-22,194.33292810845367,197.2215553487731,193.86637699520617,195.60353088378906,8222000,0.0,0.0,TXN,TXN,0.009322340635019799
2025-01-23,193.38991406033057,199.16718396614755,192.38731835952427,199.1374053955078,12694700,0.0,0.0,TXN,TXN,0.018066516978255676
2025-01-24,188.6052823932808,190.0942714648067,183.67176405788257,184.15817260742188,15856600,0.0,0.0,TXN,TXN,-0.07522058830853806
2025-01-27,184.38648639354605,188.69462462075742,182.3515315628076,185.65708923339844,11771300,0.0,0.0,TXN,TXN,0.008139289203156208
2025-01-28,184.16808874995726,184.28720302547688,179.02612056629843,179.2445068359375,8720300,0.0,0.0,TXN,TXN,-0.03453992747564505
2025-01-29,179.6912108670373,180.33643342564284,178.29155746193607,178.94671630859375,4183800,0.0,0.0,TXN,TXN,-0.001661364873046356
2025-01-30,179.17501427911964,184.50559018937378,178.94670686767392,183.91000366210938,5807100,0.0,0.0,TXN,TXN,0.027736118638558516
2025-01-31,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,6333700,1.36,0.0,TXN,TXN,0.0038061928894757013
2025-02-03,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,6311500,0.0,0.0,TXN,TXN,-0.019879736508378154
2025-02-04,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,5785700,0.0,0.0,TXN,TXN,-0.002100170651515021
2025-02-05,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,5939800,0.0,0.0,TXN,TXN,0.005704468283250996
2025-02-06,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,5089800,0.0,0.0,TXN,TXN,0.009306693515548137
2025-02-07,183.27999877929688,183.4199981689453,179.27999877929688,180.0,5380500,0.0,0.0,TXN,TXN,-0.017896108692397994
2025-02-10,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,3827100,0.0,0.0,TXN,TXN,0.0017222086588541963
2025-02-11,179.35000610351562,181.92999267578125,179.0,179.25,3795300,0.0,0.0,TXN,TXN,-0.005878750889835138
2025-02-12,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,5364200,0.0,0.0,TXN,TXN,0.004128343058098061
2025-02-13,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,3737300,0.0,0.0,TXN,TXN,0.004500236312424022
2025-02-14,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,4137900,0.0,0.0,TXN,TXN,0.012334046957403366
2025-02-18,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,4578700,0.0,0.0,TXN,TXN,0.01874014072800345
2025-02-19,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,8438300,0.0,0.0,TXN,TXN,0.05287997562652813
2025-02-20,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,9190100,0.0,0.0,TXN,TXN,0.03891605085889749
2025-02-21,204.66000366210938,205.75,201.30999755859375,202.0,7349900,0.0,0.0,TXN,TXN,-0.00960975999876712
2025-02-24,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,7675900,0.0,0.0,TXN,TXN,-0.006237596568494763
2025-02-25,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,7441700,0.0,0.0,TXN,TXN,-0.00378604037475172
2025-02-26,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,5611600,0.0,0.0,TXN,TXN,-0.008700821439888595
2025-02-27,197.5,198.1300048828125,191.14999389648438,191.3000030517578,7761700,0.0,0.0,TXN,TXN,-0.03500808237036479
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,9024500,0.0,0.0,TXN,TXN,0.024516478654406093
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,6141300,0.0,0.0,TXN,TXN,-0.008163712733665007
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,7159200,0.0,0.0,TXN,TXN,0.0023149182038948446
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,5484400,0.0,0.0,TXN,TXN,0.003746720386209379
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,7120200,0.0,0.0,TXN,TXN,-0.03185565655780709
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,7706800,0.0,0.0,TXN,TXN,0.0062322169504245295
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,9161400,0.0,0.0,TXN,TXN,-0.021152628012403363
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,7981400,0.0,0.0,TXN,TXN,-0.049064340638934834
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,5436100,0.0,0.0,TXN,TXN,-0.00924776938939198
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,5277200,0.0,0.0,TXN,TXN,-0.011952139335239642
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,4927900,0.0,0.0,TXN,TXN,0.016244193354164826
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,4940400,0.0,0.0,TXN,TXN,0.0202358426554341
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,4077700,0.0,0.0,TXN,TXN,-0.003000214058787698
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,5675000,0.0,0.0,TXN,TXN,0.012761262657376093
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,4980000,0.0,0.0,TXN,TXN,-0.005832578328070381
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,11822900,0.0,0.0,TXN,TXN,-0.009298166614362668
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,5694900,0.0,0.0,TXN,TXN,0.0363686843957316
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,4357200,0.0,0.0,TXN,TXN,-0.008301403329921797
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,5814200,0.0,0.0,TXN,TXN,0.0028265710116353038
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,5035900,0.0,0.0,TXN,TXN,-0.02021795693678552
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,5490600,0.0,0.0,TXN,TXN,-0.024507594658140563
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,9222700,0.0,0.0,TXN,TXN,0.019111864584543836
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,5965400,0.0,0.0,TXN,TXN,-0.009515812376839627
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,4368900,0.0,0.0,TXN,TXN,0.001123641452159374
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,11895300,0.0,0.0,TXN,TXN,-0.07851173074518791
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,14976900,0.0,0.0,TXN,TXN,-0.0780146029030172
