date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-03-29,38.453749434254384,38.73499723810886,38.308273498089825,38.63801574707031,1160700,0.0,0.0,TER,TER,0.01580818724194799
2019-04-01,38.91927228169093,40.635871532149345,38.91927228169093,40.51948928833008,2904800,0.0,0.0,TER,TER,0.04869488002634892
2019-04-02,40.47100291583123,40.91712379992398,39.92789681806117,40.752254486083984,2232900,0.0,0.0,TER,TER,0.005744524470621792
2019-04-03,41.41173558030525,42.410659147850005,41.0141054874334,42.28458023071289,2964600,0.0,0.0,TER,TER,0.03760100548920953
2019-04-04,42.158502307780395,42.430053466089106,41.69298445084815,42.31367492675781,1693500,0.0,0.0,TER,TER,0.0006880686975292427
2019-04-05,42.565839101096685,43.06045448441614,42.3233815954403,42.817996978759766,1576000,0.0,0.0,TER,TER,0.011918654025558029
2019-04-08,42.788885961864246,43.031343390455326,42.31367147360551,42.9731559753418,1270400,0.0,0.0,TER,TER,0.0036236864760161858
2019-04-09,42.72099637042373,42.866472301266406,42.216684496337464,42.38155746459961,2599800,0.0,0.0,TER,TER,-0.013766699171027796
2019-04-10,42.35245988005241,42.74039322759244,41.828754670361924,42.59491729736328,2886000,0.0,0.0,TER,TER,0.005034261257196304
2019-04-11,42.67250636366022,42.876169710672094,42.071212991698516,42.294273376464844,1536500,0.0,0.0,TER,TER,-0.007058211166360184
2019-04-12,42.91497044862707,43.01195195284887,42.49794332118031,42.80828857421875,1273600,0.0,0.0,TER,TER,0.012153304850011537
2019-04-15,42.67250614592546,42.91496356720913,42.09060981468731,42.614315032958984,1364100,0.0,0.0,TER,TER,-0.004531214578304521
2019-04-16,43.138026545304406,43.84600181407995,42.67250871239474,43.76841735839844,1836400,0.0,0.0,TER,TER,0.0270825032514741
2019-04-17,44.088468811999526,44.19515069885514,43.225320745051675,43.49687194824219,2130200,0.0,0.0,TER,TER,-0.00620414048633966
2019-04-18,43.64235047659878,43.826616846752245,43.24472032024075,43.45808410644531,1430600,0.0,0.0,TER,TER,-0.0008917386483108247
2019-04-22,43.36109634664693,43.52596936258951,43.18652665899369,43.49687194824219,1701100,0.0,0.0,TER,TER,0.0008925345558692399
2019-04-23,43.29319976282375,43.53565720208652,43.02164861472366,43.24470901489258,3200600,0.0,0.0,TER,TER,-0.00579726591948182
2019-04-24,45.300752395146276,47.95808787002045,44.57337999175751,46.542137145996094,10154900,0.0,0.0,TER,TER,0.07625044094915645
2019-04-25,46.99794862562737,47.405279042936854,46.09600666544946,46.697303771972656,3959400,0.0,0.0,TER,TER,0.0033338955942188164
2019-04-26,46.43545841662157,48.03567559280953,45.95054344815111,47.28890609741211,2745800,0.0,0.0,TER,TER,0.012668875452173989
2019-04-29,47.29859899483399,47.783513886682265,47.04644117929295,47.6186408996582,2018300,0.0,0.0,TER,TER,0.006972772886030931
2019-04-30,47.3664948366801,47.851409810970594,46.9591643344801,47.52166748046875,1665400,0.0,0.0,TER,TER,-0.0020364591965947865
2019-05-01,47.84170039767555,48.326615242819116,47.269500732421875,47.269500732421875,1748100,0.0,0.0,TER,TER,-0.005306353110410389
2019-05-02,47.211305643946666,47.94837451867664,46.891260097288594,47.48285675048828,1744700,0.0,0.0,TER,TER,0.004513608452819229
2019-05-03,47.76410911268892,47.96777244638063,47.46346059656799,47.93867874145508,1907500,0.0,0.0,TER,TER,0.009599717080251535
2019-05-06,46.4839432479505,47.42467935073616,45.95053759055104,47.11433410644531,1913700,0.0,0.0,TER,TER,-0.017195814666809195
2019-05-07,46.58092805325196,46.67791326122612,45.57230778757255,46.668212890625,2142300,0.0,0.0,TER,TER,-0.009468906316544623
2019-05-08,46.30937166021029,47.2888981031018,46.24148387206964,46.7360954284668,2212400,0.0,0.0,TER,TER,0.0014545776158365609
2019-05-09,45.91174556478111,46.72640279240438,45.2328639251605,46.52273941040039,2156400,0.0,0.0,TER,TER,-0.004565122869388261
2019-05-10,46.25117883585855,47.15312078743576,45.78566100594884,46.79428482055664,1570800,0.0,0.0,TER,TER,0.005836831914836527
2019-05-13,45.009804505496376,45.46562573218772,44.05937166868195,44.37941360473633,2008200,0.0,0.0,TER,TER,-0.05160611440223284
2019-05-14,44.97100353654837,45.45591840146576,44.495789040709155,44.835227966308594,1351600,0.0,0.0,TER,TER,0.010270851382399027
2019-05-15,44.282432857568246,45.87295329342576,44.117563551230376,45.37834167480469,1103300,0.0,0.0,TER,TER,0.012113548500393811
2019-05-16,45.339542300500355,45.99902684811256,44.74794554164761,45.55290603637695,1850100,0.0,0.0,TER,TER,0.003846865159226054
2019-05-17,45.097086535448845,45.504413283183396,44.437601963262956,44.51519012451172,1363900,0.0,0.0,TER,TER,-0.02278045468793033
2019-05-20,42.77919199190572,43.642339900217344,42.488243799159,42.50764083862305,2847300,0.0,0.0,TER,TER,-0.045098072821287194
2019-05-21,43.08953250045715,43.59384437241656,42.39125395472772,42.59491729736328,3962700,0.0,0.0,TER,TER,0.002053194602626318
2019-05-22,42.177906325114044,42.585233129961374,41.84816399278673,42.18760299682617,2182700,0.0,0.0,TER,TER,-0.009562509481907622
2019-05-23,41.50871906629081,41.70268578661516,40.432207283117734,41.033504486083984,2309800,0.0,0.0,TER,TER,-0.02735634235557327
2019-05-24,41.25655810945824,41.59599703928976,40.587373219780574,40.62616729736328,2065600,0.0,0.0,TER,TER,-0.009926941259887911
2019-05-28,40.70393586790149,40.97607178158149,40.1693815913556,40.41236114501953,1804500,0.09,0.0,TER,TER,-0.0052627694554299165
2019-05-29,39.965270289435615,41.18016788572562,39.77088593251457,41.13157272338867,2195800,0.0,0.0,TER,TER,0.017796821516769423
2019-05-30,41.1898858880522,42.093769924875986,41.1898858880522,41.35511016845703,1508300,0.0,0.0,TER,TER,0.005434692385133388
2019-05-31,40.83999015409732,41.724435285074804,40.80111254870716,40.95661926269531,2178500,0.0,0.0,TER,TER,-0.009635832286227664
2019-06-03,41.25791456109879,41.695278346637146,40.71363921603189,41.112125396728516,1700300,0.0,0.0,TER,TER,0.0037968498580360777
2019-06-04,41.68556209529609,43.13372153511212,41.33567102486683,43.07540512084961,2226900,0.0,0.0,TER,TER,0.047754274564392185
2019-06-05,43.31837524962649,43.53219834810187,42.385335068670116,43.28921890258789,1901600,0.0,0.0,TER,TER,0.004963709131426963
2019-06-06,43.48360146490923,43.89180513744506,43.2309007754206,43.62938690185547,1994900,0.0,0.0,TER,TER,0.007858030426306506
2019-06-07,43.83349143307563,44.24169883828066,43.63911083852981,43.94040298461914,1743000,0.0,0.0,TER,TER,0.007128591640843007
2019-06-10,44.37778044114139,45.9036915664678,44.37778044114139,45.59267807006836,2702900,0.0,0.0,TER,TER,0.03760263841976097
2019-06-11,46.3216154226854,46.584033748504105,45.6023944140445,46.0300407409668,1614700,0.0,0.0,TER,TER,0.00959282694967567
2019-06-12,45.3496915561785,45.43716432028517,44.134794114459645,44.17367172241211,1546400,0.0,0.0,TER,TER,-0.04032951065590773
2019-06-13,44.44581855468617,44.75683208007613,43.51277797851629,43.82379150390625,1617700,0.0,0.0,TER,TER,-0.007920560027350976
2019-06-14,43.15315322186554,43.17258831584103,42.23954808698083,42.793540954589844,1733300,0.0,0.0,TER,TER,-0.02350893233928819
2019-06-17,42.76439109463296,43.49332957920057,42.472816442320486,42.851863861083984,1694000,0.0,0.0,TER,TER,0.0013628904080649207
2019-06-18,42.86157938680517,44.581874574108596,42.86157938680517,44.53327941894531,1725400,0.0,0.0,TER,TER,0.03923786286897801
2019-06-19,44.863725741166704,44.892882088900535,44.16394373497718,44.1931037902832,1357600,0.0,0.0,TER,TER,-0.007638683544095581
2019-06-20,45.07753716152722,45.194166229806775,44.309721404580074,44.902591705322266,1048000,0.0,0.0,TER,TER,0.016054267616185447
2019-06-21,44.6304665036628,44.91232357384073,44.48468104870942,44.75681686401367,2304200,0.0,0.0,TER,TER,-0.0032464683166899544
2019-06-24,44.64018807576131,45.09699066118739,44.64018807576131,44.9317626953125,987900,0.0,0.0,TER,TER,0.003908808614124126
2019-06-25,45.1358684200127,45.553793436569805,44.15423291843588,44.17367172241211,1422900,0.0,0.0,TER,TER,-0.016872050581257958
2019-06-26,44.93177475034116,45.48576778839444,44.39722051981632,44.64991760253906,1296400,0.0,0.0,TER,TER,0.01078121563268919
2019-06-27,44.96092233819687,45.66070444243382,44.96092233819687,45.33997344970703,1241200,0.0,0.0,TER,TER,0.01545480673247046
2019-06-28,45.70930533489354,46.768696172293545,45.57323739923039,46.56459426879883,5009100,0.0,0.0,TER,TER,0.027009738337191447
2019-07-01,48.01275614902187,48.37236481184095,47.021399231252495,47.458763122558594,2527700,0.0,0.0,TER,TER,0.0192027626955813
2019-07-02,47.20605167056261,47.31296323178715,46.06890951769614,46.21469497680664,1474800,0.0,0.0,TER,TER,-0.026213665588781687
2019-07-03,46.321612729921696,46.370207889454335,45.63155182486848,45.97172164916992,1039900,0.0,0.0,TER,TER,-0.005257490669551279
2019-07-05,45.64127323371078,45.83565759585375,44.980368626968634,45.59267807006836,1370300,0.0,0.0,TER,TER,-0.00824514648361896
2019-07-08,45.32053464597015,45.67042569808862,45.00952120132544,45.33997344970703,1501800,0.0,0.0,TER,TER,-0.0055426579674254794
2019-07-09,44.90260018413237,45.27192996225673,44.42635886174265,45.04838562011719,2416300,0.0,0.0,TER,TER,-0.00643114248651433
2019-07-10,45.53435426176233,46.156384861217695,44.45552845666305,44.630470275878906,2452600,0.0,0.0,TER,TER,-0.009277032650236716
2019-07-11,44.601317846876285,44.70822942349198,43.32810759918446,43.99872970581055,2171100,0.0,0.0,TER,TER,-0.014154916274986995
2019-07-12,43.998733023653315,45.0484026482896,43.95985540966629,44.96092987060547,1401800,0.0,0.0,TER,TER,0.02186881692331788
2019-07-15,45.17475128173828,45.42745205524536,44.80542137838272,45.17475128173828,1513500,0.0,0.0,TER,TER,0.004755715946004102
2019-07-16,43.911250173384154,44.572154629268596,42.56028491159969,43.89181137084961,2547400,0.0,0.0,TER,TER,-0.028399490301284636
2019-07-17,44.18340019746833,44.46525736346975,43.54193433790483,43.82379150390625,1770900,0.0,0.0,TER,TER,-0.0015497165603088892
2019-07-18,43.882094465740856,45.01923662386402,43.59051613102694,44.99979782104492,2360100,0.0,0.0,TER,TER,0.026834882988931996
2019-07-19,44.9900882269646,45.27194535631063,44.49440793638045,44.66935348510742,1436400,0.0,0.0,TER,TER,-0.007343240457470701
2019-07-22,45.096996545667494,45.923125360122,45.08727528945626,45.52463912963867,1815600,0.0,0.0,TER,TER,0.019147034326709056
2019-07-23,45.82592722930038,46.87559655917771,45.689855618556244,46.73952865600586,2831200,0.0,0.0,TER,TER,0.026686417500369375
2019-07-24,51.803221328056935,56.96410651249077,51.63799707107204,56.31291961669922,16165100,0.0,0.0,TER,TER,0.20482429403924285
2019-07-25,55.535379950468126,56.07965522821926,54.18441486367064,54.330204010009766,5353700,0.0,0.0,TER,TER,-0.03520889380598713
2019-07-26,54.660670258759986,55.66174461796699,54.4565646598566,54.767578125,2406300,0.0,0.0,TER,TER,0.00805029399318391
2019-07-29,54.73841917873851,56.39068045129151,54.62179006172676,55.972755432128906,3573900,0.0,0.0,TER,TER,0.02200530584679572
2019-07-30,55.224373811070286,56.12825773879433,54.038632807481214,55.749210357666016,2914200,0.0,0.0,TER,TER,-0.003993819363314222
2019-07-31,55.739495586813746,55.739495586813746,53.504084937558694,54.16498947143555,3704000,0.0,0.0,TER,TER,-0.02841692063558754
2019-08-01,54.81617950297998,55.506240428661805,52.532169860938154,53.2611083984375,2621700,0.0,0.0,TER,TER,-0.01668755190056337
2019-08-02,52.77514240059168,53.2222237547037,51.67687411107945,51.96845245361328,2282500,0.0,0.0,TER,TER,-0.024270166049757624
2019-08-05,50.39394234394933,51.006251667720505,49.67472516402868,50.277313232421875,2792500,0.0,0.0,TER,TER,-0.03254165058505265
2019-08-06,51.1714877214303,51.472779949417344,49.30540310445653,49.820518493652344,4784800,0.0,0.0,TER,TER,-0.009085504164828007
2019-08-07,49.49977665629582,49.65528336480719,48.48898119718574,49.03325653076172,6208200,0.0,0.0,TER,TER,-0.015801962458317886
2019-08-08,49.84967536511101,51.15204564008372,49.52894064383344,50.928504943847656,3713700,0.0,0.0,TER,TER,0.03865230554076948
2019-08-09,50.471697830367745,51.035408295451006,49.577531416948354,50.7049560546875,1865700,0.0,0.0,TER,TER,-0.004389464984425384
2019-08-12,50.30646584072634,51.618557151190885,49.86910577814382,50.78270721435547,2036200,0.0,0.0,TER,TER,0.0015334035510081723
2019-08-13,50.267591579366844,52.823732814273676,49.655282305601695,52.07535934448242,2051500,0.0,0.0,TER,TER,0.025454573043351747
2019-08-14,50.78271459847207,51.38530270965411,49.820514164221585,49.849674224853516,2135700,0.0,0.0,TER,TER,-0.04273969776964637
2019-08-15,50.08293064420914,50.850746712489624,49.869111216925866,50.56888961791992,1596100,0.0,0.0,TER,TER,0.014427684919710693
2019-08-16,50.83131029319051,51.91985740724734,50.83131029319051,51.46305847167969,1200100,0.0,0.0,TER,TER,0.017682192757558557
2019-08-19,52.38637529363803,52.74598387165735,51.511647717296455,51.62827682495117,1344800,0.0,0.0,TER,TER,0.0032104262392878002
2019-08-20,51.91013898605416,52.123962127346566,51.20063930798816,51.569969177246094,1135500,0.0,0.0,TER,TER,-0.001129374274930317
2019-08-21,52.25030787248317,52.3766582453412,51.66715857980006,51.9295768737793,2005900,0.0,0.0,TER,TER,0.00697319975695998
2019-08-22,52.43497292160009,52.5030068799082,51.190915453453286,52.14339828491211,881200,0.0,0.0,TER,TER,0.004117526542773975
2019-08-23,51.599118366273615,52.28917914409158,50.2870307629537,50.53001022338867,1389800,0.0,0.0,TER,TER,-0.030941367739552916
2019-08-26,51.404742962041034,51.404742962041034,50.61749174669045,50.97710037231445,791100,0.0,0.0,TER,TER,0.008848012239642156
2019-08-27,51.375580676748854,51.48249223873059,50.32590756737093,50.51057434082031,830100,0.0,0.0,TER,TER,-0.009151678461247092
2019-08-28,50.316189706775475,50.70495463897809,49.87882591392159,50.335628509521484,1363000,0.0,0.0,TER,TER,-0.0034635486446537023
2019-08-29,51.0937268697328,51.64771981042606,51.04513171323866,51.17148208618164,1210300,0.0,0.0,TER,TER,0.016605605242458576
2019-08-30,51.66715742771305,51.880980560462945,50.81186860428619,51.48249435424805,1475700,0.0,0.0,TER,TER,0.006077843661878024
2019-09-03,51.32672021117852,51.560375425893156,50.51865361840727,50.830196380615234,1042600,0.09,0.0,TER,TER,-0.01267028689683114
2019-09-04,51.77456222563496,52.475535294268035,50.908083690176106,52.22240447998047,1407800,0.0,0.0,TER,TER,0.027389390529605873
2019-09-05,52.845499869876626,54.64661073781406,52.81629389119053,54.44215774536133,2407800,0.0,0.0,TER,TER,0.04250576524548588
2019-09-06,54.52004715858121,55.04577707608527,54.06246700291469,54.59793472290039,1631300,0.0,0.0,TER,TER,0.002861329969096049
2019-09-09,55.036027203404835,56.43797334261523,53.74117829858708,55.88303756713867,2836400,0.0,0.0,TER,TER,0.023537572451422184
2019-09-10,55.87329444943681,56.37955231665178,54.25716513689309,55.347564697265625,3042900,0.0,0.0,TER,TER,-0.009582028701101364
2019-09-11,55.79542261036566,56.54507362976211,55.0749775677369,56.223793029785156,1340600,0.0,0.0,TER,TER,0.015831380067257372
2019-09-12,56.46717432694754,56.661889463954864,55.35730287405285,55.873294830322266,2251900,0.0,0.0,TER,TER,-0.006233983525039122
2019-09-13,56.07775006434903,56.593745789814434,55.29889314671027,56.31140899658203,1734000,0.0,0.0,TER,TER,0.007841208713218695
2019-09-16,55.57149503257845,56.5353292933335,55.152858749177305,56.40876388549805,1093700,0.0,0.0,TER,TER,0.0017288661507639524
2019-09-17,56.26272910756886,56.661893495588345,55.78567717365162,56.46717834472656,1935600,0.0,0.0,TER,TER,0.001035556449120012
2019-09-18,56.25298740972096,57.0415820448237,56.01933221598245,56.95396041870117,2096700,0.0,0.0,TER,TER,0.008620619769644788
2019-09-19,57.03185830433154,57.82044936859614,56.642427958951316,57.18762969970703,2016700,0.0,0.0,TER,TER,0.004102774930628605
2019-09-20,57.45048779398317,57.7425623941087,56.087489086889576,56.671630859375,2750400,0.0,0.0,TER,TER,-0.009022910077608581
2019-09-23,56.98317727701599,57.75230017394697,56.68137228461544,57.15842056274414,1487900,0.0,0.0,TER,TER,0.008589654047137962
2019-09-24,57.35313725585256,57.74256761531115,56.564542449196324,56.613224029541016,3045500,0.0,0.0,TER,TER,-0.009538341469821576
2019-09-25,56.16537208027515,58.141725932410935,55.8830389990124,57.84965133666992,1584900,0.0,0.0,TER,TER,0.021839902749289264
2019-09-26,58.1514617009689,58.17093358884032,57.362866954649554,57.65494155883789,1765900,0.0,0.0,TER,TER,-0.0033657899975726435
2019-09-27,57.528373006759026,57.75229413424231,55.13338663745148,55.88303756713867,2119400,0.0,0.0,TER,TER,-0.03073290760152725
2019-09-30,56.36982447661697,56.5645359199877,55.960922274996456,56.37955856323242,1531700,0.0,0.0,TER,TER,0.008885003709707462
2019-10-01,57.187619728232725,57.411540837923475,55.98038883915829,56.57426834106445,1773200,0.0,0.0,TER,TER,0.003453552720063424
2019-10-02,56.05828970209521,56.486660138014045,55.46441005905741,55.82463073730469,1877400,0.0,0.0,TER,TER,-0.013250504615287095
2019-10-03,55.97066203830837,56.934496343995065,55.38651654606285,56.88581848144531,1750500,0.0,0.0,TER,TER,0.019009310587906558
2019-10-04,57.32392554654362,58.414325244554796,57.05132283662874,58.37538146972656,1993100,0.0,0.0,TER,TER,0.02618513766778463
2019-10-07,58.11251474599623,58.51167914081548,57.50890111053648,57.80097198486328,1941300,0.0,0.0,TER,TER,-0.00983992687330304
2019-10-08,57.46995683740049,57.48942872403738,55.93171493191216,56.50612258911133,2063600,0.0,0.0,TER,TER,-0.022401861963342817
2019-10-09,57.58679771213242,58.82323115072422,57.00265215775096,58.26829528808594,2844900,0.0,0.0,TER,TER,0.031185517926763273
2019-10-10,58.53115201349827,59.10555968536525,57.96648214213972,58.2974967956543,2266100,0.0,0.0,TER,TER,0.0005011560304619689
2019-10-11,59.37816731156023,60.118080514553895,59.105564582976854,59.56314468383789,2428400,0.0,0.0,TER,TER,0.02171015837300816
2019-10-14,59.378172553441296,59.85522087128054,58.93032650047687,59.017948150634766,1314600,0.0,0.0,TER,TER,-0.009153253007325834
2019-10-15,59.1931795256968,60.449088353645905,59.1931795256968,60.05965805053711,1779200,0.0,0.0,TER,TER,0.017650730541216575
2019-10-16,60.02072992499584,60.18623542270013,58.61878352616731,58.66746139526367,2058100,0.0,0.0,TER,TER,-0.023180229466208013
2019-10-17,59.095837150395845,59.85522232765236,58.37539204113658,58.71614456176758,2747100,0.0,0.0,TER,TER,0.0008298154606676267
2019-10-18,58.745348699766595,58.745348699766595,57.05133137989214,57.37261199951172,2926100,0.0,0.0,TER,TER,-0.02288182530177041
2019-10-21,58.46300237281354,59.50472419616389,58.15145960586106,58.472740173339844,2642300,0.0,0.0,TER,TER,0.019175145343521827
2019-10-22,58.463008538642775,58.87191078456968,57.323930873192424,57.586795806884766,3589500,0.0,0.0,TER,TER,-0.01515140839695106
2019-10-23,61.870508093840684,63.710562538462334,58.453271553023505,59.095829010009766,8601300,0.0,0.0,TER,TER,0.02620450021538767
2019-10-24,59.777338617747304,61.6076518038249,59.60209531275723,61.44214630126953,2652600,0.0,0.0,TER,TER,0.0397036022772832
2019-10-25,61.36424438740508,62.41570397146354,61.36424438740508,61.93865203857422,2219300,0.0,0.0,TER,TER,0.008080865776891377
2019-10-28,62.64936791923962,63.321135096269444,62.15284774454564,62.36703109741211,2128800,0.0,0.0,TER,TER,0.006916183106004725
2019-10-29,62.31834825318373,62.902489990627814,61.57843142427979,61.93865203857422,1290300,0.0,0.0,TER,TER,-0.006868678070771073
2019-10-30,61.938653077558,62.03601251135356,60.80930964270815,61.11111831665039,1449800,0.0,0.0,TER,TER,-0.01336053812421456
2019-10-31,60.55618920103079,60.58539517743946,58.949793648658925,59.602088928222656,2186000,0.0,0.0,TER,TER,-0.024693205262725226
2019-11-01,59.884428160664356,60.838532244991,59.884428160664356,60.741172790527344,1499700,0.0,0.0,TER,TER,0.01911147550006942
2019-11-04,61.52001596171721,61.92891815034178,60.90666824960428,61.208473205566406,1705800,0.0,0.0,TER,TER,0.007693305768899039
2019-11-05,61.58817414280154,61.792627122057596,60.87746690087434,60.935882568359375,1394600,0.0,0.0,TER,TER,-0.004453478790290122
2019-11-06,60.799579267762326,61.422664826559334,60.33226509866457,61.354515075683594,1489900,0.0,0.0,TER,TER,0.006870049134917844
2019-11-07,62.00680441339773,62.59094988949371,60.64380573027262,60.916404724121094,1871000,0.0,0.0,TER,TER,-0.007140637506825254
2019-11-08,60.926150929462544,61.889985341463735,60.780113611821996,61.83156967163086,2121300,0.0,0.0,TER,TER,0.015023292192872795
2019-11-11,61.3739880972409,62.62989703894753,61.335044320626054,62.376766204833984,1071500,0.0,0.0,TER,TER,0.008817446105581661
2019-11-12,62.65909917622839,63.81765231931266,62.65909917622839,63.457427978515625,3378800,0.0,0.0,TER,TER,0.017324748290620695
2019-11-13,62.95118288304676,64.06105461208865,62.39623959075929,63.92475509643555,2534000,0.0,0.0,TER,TER,0.0073644194668296414
2019-11-14,63.65213898676902,64.10971904612857,63.28218427576776,63.837120056152344,2057400,0.0,0.0,TER,TER,-0.0013709092846894144
2019-11-15,64.56729716599276,65.42403788414944,64.30443598434456,65.00540161132812,2873500,0.0,0.0,TER,TER,0.018300975265615582
2019-11-18,64.79121677893883,64.97619040008729,63.30164544380916,63.3892707824707,2261900,0.0,0.0,TER,TER,-0.024861485181191245
2019-11-19,63.56452360530809,63.83712260617349,62.15284331075842,62.46438980102539,2523600,0.0,0.0,TER,TER,-0.014590497256533719
2019-11-20,62.269675931809594,62.970649091994886,61.6271184396008,62.16258239746094,2010400,0.0,0.0,TER,TER,-0.004831671365490564
2019-11-21,61.8802424668694,61.8802424668694,59.79679510526446,60.147281646728516,2243600,0.0,0.0,TER,TER,-0.03241983638721446
2019-11-22,60.58539376229858,61.11112360867309,59.855214658072754,60.32252883911133,1723700,0.0,0.0,TER,TER,0.0029136344583635676
2019-11-25,60.760642633631335,62.13337932729493,60.66328689633226,61.90945816040039,1829600,0.0,0.0,TER,TER,0.026307407063812294
2019-11-26,61.89970736490543,62.41642704274906,61.51947294086757,62.0751953125,10827500,0.09,0.0,TER,TER,0.0026770893660579276
2019-11-27,62.53341199833914,62.95264159763515,62.24092718279793,62.367671966552734,1186500,0.0,0.0,TER,TER,0.004711650967513581
2019-11-29,62.10444465586448,62.4554242603264,60.95400097032329,61.022247314453125,712000,0.0,0.0,TER,TER,-0.02157246871137264
2019-12-02,61.002750484651955,61.538973377233,60.39828124496862,60.97350311279297,1525700,0.0,0.0,TER,TER,-0.0007987939449193293
2019-12-03,59.637821559296256,60.64202480835602,59.49158096747791,60.09605026245117,1602500,0.0,0.0,TER,TER,-0.014390723930009841
2019-12-04,60.65175800710259,61.587710957036144,60.65175800710259,61.129486083984375,1482200,0.0,0.0,TER,TER,0.017196401710594778
2019-12-05,61.032001411657156,61.66572177926101,60.67127016751123,61.09049987792969,1196300,0.0,0.0,TER,TER,-0.0006377643352198925
2019-12-06,60.768751490392354,62.38717143645461,60.768751490392354,62.33842086791992,1596400,0.0,0.0,TER,TER,0.020427414941501798
2019-12-09,62.396920088398645,62.45541482072792,61.90944415020803,61.9289436340332,1593900,0.0,0.0,TER,TER,-0.006568617366075169
2019-12-10,62.30918345421601,62.66016305735963,61.98745122154766,62.46517562866211,1250900,0.0,0.0,TER,TER,0.008658826764392336
2019-12-11,62.38718732362887,63.97636030857724,62.29944148472627,63.9178581237793,1337000,0.0,0.0,TER,TER,0.023255877863098906
2019-12-12,63.947106515997056,65.33154419109592,63.615626362802104,64.74657440185547,1751100,0.0,0.0,TER,TER,0.012965332418857445
2019-12-13,64.6783073830912,65.6825141178728,64.53207054441258,65.01954650878906,1132400,0.0,0.0,TER,TER,0.004216008483157285
2019-12-16,66.02377185981777,67.38870658636598,65.72153902288986,66.6087417602539,2022000,0.0,0.0,TER,TER,0.024441807683940553
2019-12-17,66.94021106720797,67.27169119255838,66.2382444037673,66.8037109375,1537900,0.0,0.0,TER,TER,0.0029270809220185434
2019-12-18,67.00845776390231,67.07670410996687,66.38448160779151,66.68672180175781,1227500,0.0,0.0,TER,TER,-0.0017512370810004452
2019-12-19,66.77445843248906,67.05719539676494,66.34548462315084,66.84270477294922,2557400,0.0,0.0,TER,TER,0.0023390409211463403
2019-12-20,67.09618413381658,67.70065694161389,66.83295041456304,67.61290740966797,3613800,0.0,0.0,TER,TER,0.01152261326550108
2019-12-23,67.98340720229113,68.05165354573258,67.2619373564317,67.33993530273438,1235300,0.0,0.0,TER,TER,-0.004037278049287996
2019-12-24,67.46667138820229,67.50567035846422,66.88170171085928,67.26193237304688,373500,0.0,0.0,TER,TER,-0.0011583457770909522
2019-12-26,67.24243797807608,67.99314771561886,67.06694632746576,67.88590240478516,1663100,0.0,0.0,TER,TER,0.009276718787643912
2019-12-27,68.09065907023636,68.14916126112978,67.28145438554405,67.40819549560547,624800,0.0,0.0,TER,TER,-0.0070369088758849285
2019-12-30,67.42768677209915,67.56417946286909,66.32598620450696,67.03770446777344,755100,0.0,0.0,TER,TER,-0.005496231209099589
2019-12-31,66.71596576778168,66.95970376818447,66.17973919157818,66.48197937011719,1124800,0.0,0.0,TER,TER,-0.00828973936485844
2020-01-02,67.11569070506597,68.04189954865896,66.8232095741629,67.93465423583984,1100800,0.0,0.0,TER,TER,0.021850656064786422
2020-01-03,66.4234796805122,67.18394851842608,65.7800152032543,66.52098083496094,1363400,0.0,0.0,TER,TER,-0.020809311783220985
2020-01-06,65.624011775102,65.66301074474684,64.57106934786313,65.07804107666016,1717600,0.0,0.0,TER,TER,-0.021691498534586073
2020-01-07,65.39978571966765,67.14495079298317,65.17554347387663,66.51123046875,2096500,0.0,0.0,TER,TER,0.02202262650164255
2020-01-08,66.67697551968253,67.14495581453937,66.29674478436517,66.5892333984375,1188100,0.0,0.0,TER,TER,0.0011727783283779214
2020-01-09,67.18395998358271,67.75917821386558,65.7800264288252,66.55023956298828,1783000,0.0,0.0,TER,TER,-0.0005855876912698177
2020-01-10,66.81343938601005,67.15467099628917,66.13097616545181,66.22846984863281,1200900,0.0,0.0,TER,TER,-0.004834989572816251
2020-01-13,68.07115398795344,68.07115398795344,67.02795555896745,67.53492736816406,1482300,0.0,0.0,TER,TER,0.019726524295626824
2020-01-14,67.53493549710328,68.96811641859803,67.53493549710328,68.5098876953125,2231300,0.0,0.0,TER,TER,0.01443638669859637
2020-01-15,68.50987205523423,68.50987205523423,66.92070301272985,67.41793060302734,1580300,0.0,0.0,TER,TER,-0.015938678766216574
2020-01-16,67.6909172641797,69.04609994124125,67.6909172641797,68.73411560058594,1609700,0.0,0.0,TER,TER,0.01952277362692434
2020-01-17,68.78287041521341,68.94861047927564,68.28564278473284,68.52938079833984,1300500,0.0,0.0,TER,TER,-0.0029786489643047753
2020-01-21,68.69511104463975,70.17704212102038,68.490372035066,69.7578125,2956300,0.0,0.0,TER,TER,0.01792562091397021
2020-01-22,70.71326502547342,71.94170658746832,70.64501868526777,71.74671173095703,4299300,0.0,0.0,TER,TER,0.02851149082344051
2020-01-23,77.06996171591979,79.52683758318841,73.0726524023946,74.30109405517578,16146800,0.0,0.0,TER,TER,0.035602779034632714
2020-01-24,73.96960199806023,74.29133046616113,69.611565893453,70.29402923583984,5662200,0.0,0.0,TER,TER,-0.05393009174750918
2020-01-27,68.74388322687494,68.74388322687494,67.31070227101372,67.74942779541016,3699400,0.0,0.0,TER,TER,-0.03619939656457061
2020-01-28,68.20764074311693,69.83580879114032,67.29118348668278,69.36783599853516,2624800,0.0,0.0,TER,TER,0.02388814571264386
