date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-01-22,3.8603616490696266,3.8720138699469357,3.6580589693013676,3.688305139541626,661552000,0.0,0.0,NVDA,NVDA,-0.051997709088003274
2019-01-23,3.74359206301233,3.832347373085581,3.669959840656427,3.701197624206543,591020000,0.0,0.0,NVDA,NVDA,0.0034955038092425728
2019-01-24,3.7857385189506694,3.930771492182378,3.781028025703517,3.9131693840026855,708972000,0.0,0.0,NVDA,NVDA,0.05727112716430116
2019-01-25,3.8536682353117575,3.988536628261151,3.751029469368362,3.9704384803771973,1154572000,0.0,0.0,NVDA,NVDA,0.014634964846814924
2019-01-28,3.385347303336906,3.5115385312422687,3.247751873479626,3.421543598175049,2511528000,0.0,0.0,NVDA,NVDA,-0.13824540662571927
2019-01-29,3.3754309512408227,3.423775514995445,3.248000078520702,3.262627363204956,1153932000,0.0,0.0,NVDA,NVDA,-0.046445772327686874
2019-01-30,3.338738438929054,3.420552015040799,3.2591560991776434,3.406172752380371,974228000,0.0,0.0,NVDA,NVDA,0.04399686914732648
2019-01-31,3.4029500353779913,3.599550659300803,3.3811330006037914,3.563850164413452,842852000,0.0,0.0,NVDA,NVDA,0.046291666188360336
2019-02-01,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,625048000,0.0,0.0,NVDA,NVDA,0.006817291907322387
2019-02-04,3.604012247460735,3.7356577752524434,3.5819474342800874,3.698469877243042,528592000,0.0,0.0,NVDA,NVDA,0.030746771961707164
2019-02-05,3.7103714932908276,3.754253354948518,3.6766544448120912,3.7175612449645996,542424000,0.0,0.0,NVDA,NVDA,0.005161963826994631
2019-02-06,3.750781969336465,3.857635675534422,3.745327887695496,3.7931764125823975,702464000,0.0,0.0,NVDA,NVDA,0.02033999243999496
2019-02-07,3.746814071566102,3.7490453075453996,3.611945704130392,3.6548357009887695,637120000,0.0,0.0,NVDA,NVDA,-0.0364709405907766
2019-02-08,3.587650661770558,3.6840915377072583,3.5732713965857013,3.673431158065796,461604000,0.0,0.0,NVDA,NVDA,0.005087905065608078
2019-02-11,3.629301392682209,3.6835958465316914,3.5824444737125947,3.630789041519165,495180000,0.0,0.0,NVDA,NVDA,-0.011608252533330088
2019-02-12,3.6692160490049512,3.7634256774212536,3.6548365490287362,3.7478065490722656,591060000,0.0,0.0,NVDA,NVDA,0.032229222412806235
2019-02-13,3.777309572710049,3.863337852939571,3.7636738954712596,3.790201425552368,605372000,0.0,0.0,NVDA,NVDA,0.011311916963963053
2019-02-14,3.7892094553256914,3.8593708148593726,3.74607119097593,3.8311078548431396,827264000,0.0,0.0,NVDA,NVDA,0.010792679516975712
2019-02-15,4.039856373086544,4.062664778284348,3.8779646451867205,3.900773286819458,1516748000,0.0,0.0,NVDA,NVDA,0.018184147932105432
2019-02-19,3.8901122667589396,3.963992501448019,3.871022512189641,3.883418321609497,551892000,0.0,0.0,NVDA,NVDA,-0.004449108916071198
2019-02-20,3.912673677475732,3.9979581308316945,3.9015174940275297,3.930771827697754,540988000,0.0,0.0,NVDA,NVDA,0.012193769037127877
2019-02-21,3.9434160696241918,3.967959910723774,3.847222975992845,3.8618502616882324,448548000,0.0,0.0,NVDA,NVDA,-0.017533850610171098
2019-02-22,3.9136658391931403,3.9654810370975246,3.9000301612456805,3.946639060974121,401740000,0.0,0.0,NVDA,NVDA,0.021955485982209755
2019-02-25,4.030187789533239,4.097621873006747,3.925565326463569,3.9342427253723145,656020000,0.0,0.0,NVDA,NVDA,-0.0031409853828251455
2019-02-26,3.9295317177100437,3.985561590723919,3.861353582387744,3.894822835922241,488464000,0.0,0.0,NVDA,NVDA,-0.01001968922655705
2019-02-27,3.8804434787425386,3.906970766121945,3.7959026308427073,3.852924346923828,500256000,0.0,0.0,NVDA,NVDA,-0.01075748262847287
2019-02-28,3.8467208681267953,3.869056704584501,3.8060201894055035,3.8283557891845703,324944000,0.004,0.0,NVDA,NVDA,-0.006376600090493123
2019-03-01,3.878238618181043,3.9248955454090013,3.819917459146095,3.8827059268951416,357188000,0.0,0.0,NVDA,NVDA,0.014196731104281213
2019-03-04,3.921173432292454,3.9440055830096816,3.83431190187829,3.8908960819244385,409992000,0.0,0.0,NVDA,NVDA,0.0021093935990785795
2019-03-05,3.875260864007676,3.922662386693749,3.8209104567408554,3.884443521499634,362924000,0.0,0.0,NVDA,NVDA,-0.0016583738781358326
2019-03-06,3.875508989020271,3.8839468185347172,3.770778935941451,3.7735087871551514,403524000,0.0,0.0,NVDA,NVDA,-0.028558719860510395
2019-03-07,3.7499320399349445,3.7596110121209874,3.6581071254970987,3.704267740249634,450104000,0.0,0.0,NVDA,NVDA,-0.018349247560045634
2019-03-08,3.614924185404804,3.749187216448156,3.5935809834350056,3.738515615463257,422416000,0.0,0.0,NVDA,NVDA,0.009245518308920841
2019-03-11,3.7620926175007154,4.02193212019245,3.7149391385250428,3.9991002082824707,859728000,0.0,0.0,NVDA,NVDA,0.06970268941538804
2019-03-12,4.0268952786862915,4.079756492853326,3.9507053669074708,4.033348083496094,579576000,0.0,0.0,NVDA,NVDA,0.008563895233905994
2019-03-13,4.070823294632877,4.214020495872586,4.063377858129775,4.1847357749938965,768900000,0.0,0.0,NVDA,NVDA,0.037534001123597616
2019-03-14,4.193919012199835,4.205831522907976,4.101101212402681,4.108794689178467,519384000,0.0,0.0,NVDA,NVDA,-0.01814716385899906
2019-03-15,4.151975822700674,4.256954137993463,4.148501380997638,4.214268207550049,661484000,0.0,0.0,NVDA,NVDA,0.025670184652782257
2019-03-18,4.245786192369545,4.299640511747437,4.165873560400984,4.192924976348877,486992000,0.0,0.0,NVDA,NVDA,-0.005064516577975353
2019-03-19,4.287480692800604,4.405116137846245,4.270605031361073,4.360692501068115,854972000,0.0,0.0,NVDA,NVDA,0.04001205021925469
2019-03-20,4.389729563207526,4.443087350439793,4.293437317594986,4.328182220458984,719148000,0.0,0.0,NVDA,NVDA,-0.007455302248706497
2019-03-21,4.35126132600661,4.591246802463729,4.346297702344163,4.564939975738525,824312000,0.0,0.0,NVDA,NVDA,0.054701429658022604
2019-03-22,4.537640451916316,4.586282632615262,4.391216884812334,4.405114650726318,747644000,0.0,0.0,NVDA,NVDA,-0.03501148445798574
2019-03-25,4.364415244165796,4.4286924300929424,4.246531765619962,4.3127946853637695,525212000,0.0,0.0,NVDA,NVDA,-0.020957448938889067
2019-03-26,4.454502846597486,4.510590479838049,4.333144921833872,4.389481067657471,703508000,0.0,0.0,NVDA,NVDA,0.017781134481998473
2019-03-27,4.415043034761738,4.461451455032326,4.310809290185452,4.380298137664795,474372000,0.0,0.0,NVDA,NVDA,-0.0020920308918376262
2019-03-28,4.406355006343974,4.464676389890116,4.34580032392462,4.398910045623779,480264000,0.0,0.0,NVDA,NVDA,0.00424900483347157
2019-03-29,4.465668963508858,4.4805598314759,4.415289566289316,4.456238269805908,456896000,0.0,0.0,NVDA,NVDA,0.01303237019796799
2019-04-01,4.548064245476559,4.554020499105094,4.4763416361193356,4.523743152618408,483824000,0.0,0.0,NVDA,NVDA,0.01514840067459855
2019-04-02,4.5478159604328825,4.586034818572296,4.504881518137105,4.541611194610596,440920000,0.0,0.0,NVDA,NVDA,0.0039498356536544765
2019-04-03,4.591246655415244,4.740152047019069,4.586283031911772,4.68108606338501,783504000,0.0,0.0,NVDA,NVDA,0.030710437947643943
2019-04-04,4.665698284636428,4.714588973399189,4.609362635299908,4.6721510887146,457376000,0.0,0.0,NVDA,NVDA,-0.0019087396705432802
2019-04-05,4.715334649049337,4.756283835055177,4.67885300844419,4.738911151885986,481744000,0.0,0.0,NVDA,NVDA,0.014288934990275282
2019-04-08,4.7083859584403625,4.784824158108648,4.6843129028961785,4.759758472442627,424192000,0.0,0.0,NVDA,NVDA,0.0043991794503983606
2019-04-09,4.72625566418395,4.737423583659175,4.654781074213969,4.6969709396362305,439972000,0.0,0.0,NVDA,NVDA,-0.013191327494853966
2019-04-10,4.696225695683008,4.793262041313991,4.691758623185401,4.767451763153076,444772000,0.0,0.0,NVDA,NVDA,0.015005590714236794
2019-04-11,4.769933448300097,4.801451940864966,4.704167085260483,4.753553867340088,374600000,0.0,0.0,NVDA,NVDA,-0.0029151623348143696
2019-04-12,4.792268116714469,4.796239109727124,4.706895790478029,4.715581893920898,471708000,0.0,0.0,NVDA,NVDA,-0.007988123092509958
2019-04-15,4.707888528565848,4.712852151606433,4.544092755083701,4.583800792694092,440092000,0.0,0.0,NVDA,NVDA,-0.02794588328466785
2019-04-16,4.623013240598129,4.689772226127988,4.590254082439547,4.670910835266113,394964000,0.0,0.0,NVDA,NVDA,0.019003889242059202
2019-04-17,4.705903760183431,4.726750411102566,4.625743085798759,4.648078918457031,351004000,0.0,0.0,NVDA,NVDA,-0.004888108040234318
2019-04-18,4.654779857414121,4.688779685433278,4.595713871920384,4.623509407043457,380988000,0.0,0.0,NVDA,NVDA,-0.005285949710537641
2019-04-22,4.599933514100925,4.692999339943308,4.568415493736092,4.677364349365234,279936000,0.0,0.0,NVDA,NVDA,0.011648065912818195
2019-04-23,4.690515994850624,4.763231694598922,4.680837261945063,4.731961250305176,346856000,0.0,0.0,NVDA,NVDA,0.011672578157686297
2019-04-24,4.742385680628854,4.785072088397006,4.681582945174319,4.74437141418457,318204000,0.0,0.0,NVDA,NVDA,0.0026226258464381313
2019-04-25,4.704166346695598,4.7265021784394925,4.558983913717464,4.63864803314209,499296000,0.0,0.0,NVDA,NVDA,-0.02228395962558749
2019-04-26,4.48477864575451,4.48924619041362,4.300880818097131,4.419756889343262,868988000,0.0,0.0,NVDA,NVDA,-0.04718856490833112
2019-04-29,4.427697674433345,4.478325578702746,4.3554785346215175,4.450530052185059,391920000,0.0,0.0,NVDA,NVDA,0.006962636998427696
2019-04-30,4.418268393307308,4.517538500697847,4.399158962721246,4.491976737976074,362920000,0.0,0.0,NVDA,NVDA,0.009312752706987393
2019-05-01,4.544341013864703,4.58653086063983,4.478574195641726,4.478822708129883,354280000,0.0,0.0,NVDA,NVDA,-0.002928338816847509
2019-05-02,4.488501800184308,4.588019935758864,4.445319320073938,4.546326637268066,394684000,0.0,0.0,NVDA,NVDA,0.015071802019680725
2019-05-03,4.55476476314629,4.5646915362434095,4.480311834810655,4.5418596267700195,336824000,0.0,0.0,NVDA,NVDA,-0.0009825537966033915
2019-05-06,4.355480383487374,4.475597628396843,4.318254148476516,4.463437080383301,422176000,0.0,0.0,NVDA,NVDA,-0.01726661606283275
2019-05-07,4.415042510939338,4.415042510939338,4.248020310880359,4.29616641998291,555220000,0.0,0.0,NVDA,NVDA,-0.03747575184503915
2019-05-08,4.2686179439377465,4.396428149650471,4.256705438986166,4.316267490386963,419168000,0.0,0.0,NVDA,NVDA,0.004678838862143708
2019-05-09,4.2472760710029815,4.256954806788146,4.104823465441121,4.22369909286499,660248000,0.0,0.0,NVDA,NVDA,-0.021446399633048174
2019-05-10,4.19292605315742,4.25844438355847,4.070078946976801,4.189699649810791,569500000,0.0,0.0,NVDA,NVDA,-0.008049684010784208
2019-05-13,4.05766927014251,4.08074969246832,3.9164573587367038,3.932340621948242,656912000,0.0,0.0,NVDA,NVDA,-0.0614266055740228
2019-05-14,3.972049431634826,4.056677668277631,3.933334248800551,4.02143669128418,524880000,0.0,0.0,NVDA,NVDA,0.022657261387442063
2019-05-15,3.9658447866690194,3.9968667273783027,3.9065309931874768,3.9603850841522217,502320000,0.0,0.0,NVDA,NVDA,-0.015181541279582378
2019-05-16,3.9549253318826563,4.018210122322126,3.912487432379167,3.9755237102508545,781088000,0.0,0.0,NVDA,NVDA,0.0038225136639391533
2019-05-17,3.9335821803930817,4.062881606672626,3.8452317064220436,3.8846914768218994,1022068000,0.0,0.0,NVDA,NVDA,-0.02284786610497247
2019-05-20,3.7859177135199875,3.841012711110579,3.741246042678183,3.766063690185547,572064000,0.0,0.0,NVDA,NVDA,-0.030537247898358988
2019-05-21,3.8268668881240107,3.8640931248649055,3.788151469373441,3.848209857940674,361848000,0.0,0.0,NVDA,NVDA,0.021812208850636727
2019-05-22,3.8094938197201165,3.835552132246649,3.7663111013240815,3.777230978012085,325868000,0.0,0.0,NVDA,NVDA,-0.018444648953363618
2019-05-23,3.714939448237951,3.714939448237951,3.5963116233667836,3.6561219692230225,591844000,0.0,0.0,NVDA,NVDA,-0.032062907853414035
2019-05-24,3.674982987427909,3.7102239603420277,3.5955668971144394,3.6022677421569824,357584000,0.0,0.0,NVDA,NVDA,-0.014729877044415085
2019-05-28,3.6198878056704196,3.6526469627650444,3.5551138456488904,3.5570993423461914,428356000,0.0,0.0,NVDA,NVDA,-0.012538879129441072
2019-05-29,3.5094490446264937,3.5444417325252546,3.4481497718522216,3.4828944206237793,559800000,0.0,0.0,NVDA,NVDA,-0.020861076562868175
2019-05-30,3.4861255389026726,3.5219036202131853,3.4180477843987265,3.456310510635376,394300000,0.004,0.0,NVDA,NVDA,-0.007632706243114407
2019-05-31,3.407363409134161,3.4746957110791934,3.3638830782716473,3.3656222820281982,389720000,0.0,0.0,NVDA,NVDA,-0.026238449447213097
2019-06-03,3.3768034255081956,3.4155630321221095,3.294563718797367,3.3238818645477295,478644000,0.0,0.0,NVDA,NVDA,-0.012401991068146545
2019-06-04,3.387983648434124,3.5581780071440128,3.365870880848056,3.5529603958129883,641836000,0.0,0.0,NVDA,NVDA,0.06891897504198119
2019-06-05,3.626753155033698,3.632219326384705,3.473951049012242,3.510226011276245,511616000,0.0,0.0,NVDA,NVDA,-0.01202782462396812
2019-06-06,3.514448467824726,3.596936702252254,3.5119638239269326,3.5723392963409424,408140000,0.0,0.0,NVDA,NVDA,0.01769495322100756
2019-06-07,3.578304216567969,3.649363268362972,3.5591727328972467,3.6150760650634766,348856000,0.0,0.0,NVDA,NVDA,0.011963244579345611
2019-06-10,3.6712270050970766,3.7564484705340457,3.6712270050970766,3.6878738403320312,402780000,0.0,0.0,NVDA,NVDA,0.020137273451057203
2019-06-11,3.7477516700828355,3.7855175059947364,3.7060107823259685,3.7455155849456787,383872000,0.0,0.0,NVDA,NVDA,0.015630074972536878
2019-06-12,3.702036146671256,3.708247759044303,3.617311791662439,3.632467746734619,358892000,0.0,0.0,NVDA,NVDA,-0.030182183372946536
2019-06-13,3.6545799582012313,3.702035579496407,3.6369393608824816,3.683649778366089,308080000,0.0,0.0,NVDA,NVDA,0.01409015446248052
2019-06-14,3.5904781895451867,3.614827045911955,3.5489856152351678,3.593708038330078,394428000,0.0,0.0,NVDA,NVDA,-0.024416474270772093
2019-06-17,3.59196814729233,3.640417765389285,3.5691099400561903,3.6033973693847656,276040000,0.0,0.0,NVDA,NVDA,0.0026961931663178618
2019-06-18,3.6647674444173437,3.8538445190535073,3.6538353382969215,3.798438310623169,581920000,0.0,0.0,NVDA,NVDA,0.054126958879282316
2019-06-19,3.83371930484844,3.8451482919579565,3.778312862447239,3.804401159286499,331644000,0.0,0.0,NVDA,NVDA,0.0015698158494910075
2019-06-20,3.895088198399658,3.909001829038441,3.8143391445083283,3.828749656677246,350168000,0.0,0.0,NVDA,NVDA,0.006400086734100752
2019-06-21,3.8138425849617086,3.863037414829606,3.7641506365729565,3.7706105709075928,434428000,0.0,0.0,NVDA,NVDA,-0.015184875215923377
2019-06-24,3.791978563022909,3.8225390341516334,3.744771254141531,3.7929723262786865,282948000,0.0,0.0,NVDA,NVDA,0.00593053961701262
2019-06-25,3.797941190099981,3.872975757310153,3.7609207880670037,3.7636537551879883,311868000,0.0,0.0,NVDA,NVDA,-0.007729708674005242
2019-06-26,3.8911128190805,4.018075406564828,3.8781929518012483,3.95695424079895,584072000,0.0,0.0,NVDA,NVDA,0.05135979507798982
2019-06-27,4.042673144685597,4.074724258111886,4.006646504659375,4.055593013763428,445440000,0.0,0.0,NVDA,NVDA,0.024927953916535905
2019-06-28,4.0995698564825584,4.108762994332991,4.0337284316468605,4.080438613891602,397668000,0.0,0.0,NVDA,NVDA,0.006126255776616629
2019-07-01,4.2876536610419675,4.32194109801543,4.0911226520561925,4.128640174865723,709756000,0.0,0.0,NVDA,NVDA,0.011812838161569639
2019-07-02,4.111992879592277,4.133112123655125,4.0175787457339345,4.030746936798096,400228000,0.0,0.0,NVDA,NVDA,-0.023710770113506197
2019-07-03,4.05410301974892,4.059817751631844,3.9837894022296467,4.043667793273926,246636000,0.0,0.0,NVDA,NVDA,0.003205573725770572
2019-07-05,3.9852793469740724,3.9897515181404555,3.917698239257167,3.981055498123169,396552000,0.0,0.0,NVDA,NVDA,-0.015484035373752425
2019-07-08,3.921424436762938,3.940307354778821,3.875956582334014,3.906019926071167,329788000,0.0,0.0,NVDA,NVDA,-0.018848160264878677
2019-07-09,3.863782307750123,3.9365807835488655,3.851110999361085,3.9085049629211426,342860000,0.0,0.0,NVDA,NVDA,0.0006362069054970387
2019-07-10,3.95198546291179,4.034225165195638,3.9380718316297507,3.9768314361572266,452076000,0.0,0.0,NVDA,NVDA,0.017481485602366398
2019-07-11,4.049878656869001,4.1721205428015145,4.012609927908385,4.131373405456543,682560000,0.0,0.0,NVDA,NVDA,0.03886057827199463
2019-07-12,4.159198703065498,4.235475802957736,4.159198703065498,4.164416313171387,506392000,0.0,0.0,NVDA,NVDA,0.007998044347964806
2019-07-15,4.185536077808372,4.201685554613306,4.1276452409924245,4.155969142913818,289840000,0.0,0.0,NVDA,NVDA,-0.002028416378749509
2019-07-16,4.141063458923278,4.178332190306985,4.095595350730434,4.15125036239624,341444000,0.0,0.0,NVDA,NVDA,-0.0011354224141976177
2019-07-17,4.152989110808464,4.223551512502262,4.123670963196081,4.216594696044922,348204000,0.0,0.0,NVDA,NVDA,0.015740879962480303
2019-07-18,4.227030352368349,4.2911325888131415,4.170381577804617,4.228272438049316,442192000,0.0,0.0,NVDA,NVDA,0.00276947225099633
2019-07-19,4.266533279220589,4.272992974556765,4.179075515718905,4.1850385665893555,344896000,0.0,0.0,NVDA,NVDA,-0.01022494933649698
2019-07-22,4.206407494988965,4.2695159571838275,4.198953560500736,4.256596088409424,315940000,0.0,0.0,NVDA,NVDA,0.017098413952821634
2019-07-23,4.295852695096325,4.366414615941003,4.280199385711847,4.364427089691162,428176000,0.0,0.0,NVDA,NVDA,0.025332683449895255
2019-07-24,4.407659170612291,4.444679574485205,4.331630836479247,4.43896484375,366236000,0.0,0.0,NVDA,NVDA,0.01707847388146244
2019-07-25,4.397471510474665,4.4101430552782395,4.284422791957234,4.3077778816223145,392700000,0.0,0.0,NVDA,NVDA,-0.02955350329309203
2019-07-26,4.334860291406818,4.396477865521099,4.334860291406818,4.349767684936523,274160000,0.0,0.0,NVDA,NVDA,0.009747439275674896
2019-07-29,4.342563594499486,4.359707314446263,4.255354586781505,4.343557357788086,248160000,0.0,0.0,NVDA,NVDA,-0.0014277376628513139
2019-07-30,4.297093429194134,4.371382530767019,4.282682683670794,4.359208106994629,197772000,0.0,0.0,NVDA,NVDA,0.0036032099768363857
2019-07-31,4.327655938614953,4.328650175850589,4.149759505876463,4.191997528076172,359416000,0.0,0.0,NVDA,NVDA,-0.038358017055932
2019-08-01,4.202431691299694,4.292870766755365,4.0454057500594125,4.0975823402404785,421212000,0.0,0.0,NVDA,NVDA,-0.02252272030299196
2019-08-02,4.004908084869385,4.074228411288873,3.9574526851335556,4.004908084869385,428348000,0.0,0.0,NVDA,NVDA,-0.02261681344654931
2019-08-05,3.8212962750592467,3.822538597461443,3.6995515230292635,3.7465102672576904,589156000,0.0,0.0,NVDA,NVDA,-0.06452028664226428
2019-08-06,3.8212963770223247,3.86676424080182,3.737565787860047,3.7852697372436523,361272000,0.0,0.0,NVDA,NVDA,0.01034548612470032
2019-08-07,3.7243965462818296,3.835457730870932,3.7070045098825752,3.8235316276550293,372560000,0.0,0.0,NVDA,NVDA,0.010108101421389959
2019-08-08,3.8811748458948316,3.933351201478096,3.8237808784481175,3.9321088790893555,309300000,0.0,0.0,NVDA,NVDA,0.028397110840931328
2019-08-09,3.891113082948864,3.8945914907638715,3.780300440523427,3.830737590789795,341816000,0.0,0.0,NVDA,NVDA,-0.02578038691620288
2019-08-12,3.7785615335257896,3.8307378917995485,3.7410442484667956,3.762908697128296,279200000,0.0,0.0,NVDA,NVDA,-0.017706483948307872
2019-08-13,3.7614172480245873,3.9231639105801226,3.7224093240755445,3.8771989345550537,351956000,0.0,0.0,NVDA,NVDA,0.030372843623333035
2019-08-14,3.788996983346445,3.800177649138453,3.6848928198717705,3.728621482849121,419880000,0.0,0.0,NVDA,NVDA,-0.03832082238075396
2019-08-15,3.747503355965887,3.7673800369263013,3.662033580446361,3.6963207721710205,477200000,0.0,0.0,NVDA,NVDA,-0.00866290955697091
2019-08-16,3.9591907860120497,4.013602988071271,3.8978212945052966,3.9644083976745605,1007960000,0.0,0.0,NVDA,NVDA,0.07252823605622294
2019-08-19,4.077706137362355,4.259080954242912,4.061556182081943,4.2431793212890625,815112000,0.0,0.0,NVDA,NVDA,0.07031841718881005
2019-08-20,4.237712156381874,4.238209274788241,4.149757740762352,4.170876979827881,463188000,0.0,0.0,NVDA,NVDA,-0.017039662004955436
2019-08-21,4.2369676824080065,4.309517604649429,4.215351793901761,4.254359722137451,427244000,0.0,0.0,NVDA,NVDA,0.0200156328545118
2019-08-22,4.264050364895171,4.306536704921334,4.221315228637832,4.2605719566345215,303488000,0.0,0.0,NVDA,NVDA,0.001460204332216053
2019-08-23,4.18404510718528,4.238457535663887,4.016086855598353,4.035963535308838,568056000,0.0,0.0,NVDA,NVDA,-0.05271790351432171
2019-08-26,4.114727156182363,4.13882769459052,4.072489133377176,4.110751628875732,318208000,0.0,0.0,NVDA,NVDA,0.018530418551259586
2019-08-27,4.149013291878587,4.151746259023311,3.9907452547205264,4.020063400268555,290968000,0.0,0.0,NVDA,NVDA,-0.02206122792000953
2019-08-28,3.993701381786324,4.062343667583897,3.954405792400483,4.009618282318115,255612000,0.004,0.0,NVDA,NVDA,-0.0025982470698699967
2019-08-29,4.101140712822491,4.185700354271746,4.097658861975754,4.153368949890137,357976000,0.0,0.0,NVDA,NVDA,0.03585145952819069
2019-08-30,4.1996280139551665,4.2493691499726784,4.147897384294275,4.16605281829834,290616000,0.0,0.0,NVDA,NVDA,0.0030538747126085397
2019-09-03,4.093181907869908,4.126259488032992,4.060104327706823,4.082984924316406,296140000,0.0,0.0,NVDA,NVDA,-0.019939232075282032
2019-09-04,4.143668670464305,4.204601528308248,4.143668670464305,4.197140216827393,227728000,0.0,0.0,NVDA,NVDA,0.027958783739594262
2019-09-05,4.299358455537441,4.47643618128141,4.297617530169217,4.470218658447266,695676000,0.0,0.0,NVDA,NVDA,0.06506297800703265
2019-09-06,4.44683993111891,4.50379333151845,4.405057722699997,4.443109512329102,376976000,0.0,0.0,NVDA,NVDA,-0.0060643892814810085
2019-09-09,4.474198331435024,4.575670103266216,4.472705973928685,4.4891204833984375,417524000,0.0,0.0,NVDA,NVDA,0.010355578889437833
2019-09-10,4.456291923567229,4.5823852354104515,4.446592547510068,4.555774211883545,352812000,0.0,0.0,NVDA,NVDA,0.014847836838330464
2019-09-11,4.570447023636486,4.632623206126897,4.541348426023521,4.58437442779541,361512000,0.0,0.0,NVDA,NVDA,0.006277794855869434
2019-09-12,4.630882618044122,4.685597491850589,4.574923954851905,4.582882404327393,327840000,0.0,0.0,NVDA,NVDA,-0.0003254584658206605
2019-09-13,4.516228235760829,4.5532852736186795,4.4811606910707855,4.524932861328125,324592000,0.0,0.0,NVDA,NVDA,-0.012644780704944236
2019-09-16,4.4498259538403335,4.516478747308459,4.439380398664735,4.481908798217773,231832000,0.0,0.0,NVDA,NVDA,-0.009508221321481325
2019-09-17,4.48862326853421,4.507524882061295,4.442115413456599,4.503296852111816,223048000,0.0,0.0,NVDA,NVDA,0.004772085925208502
2019-09-18,4.496332150726364,4.512000477687467,4.389637627562837,4.476186752319336,258152000,0.0,0.0,NVDA,NVDA,-0.0060200561239410755
2019-09-19,4.482156287610649,4.500560763185718,4.389886764733637,4.400581359863281,245476000,0.0,0.0,NVDA,NVDA,-0.016890580451514814
2019-09-20,4.399585893325058,4.423212666998994,4.284684358479062,4.2948808670043945,350244000,0.0,0.0,NVDA,NVDA,-0.024019665633944975
2019-09-23,4.295130872616926,4.39386649268725,4.291399979035365,4.348353385925293,249712000,0.0,0.0,NVDA,NVDA,0.012450291539330749
2019-09-24,4.379689313838557,4.409285040022844,4.255336981015125,4.2909016609191895,317268000,0.0,0.0,NVDA,NVDA,-0.013212294380687384
2019-09-25,4.290404701956607,4.452311706754026,4.245637779443651,4.432663917541504,308432000,0.0,0.0,NVDA,NVDA,0.033037871250572115
2019-09-26,4.422965134946498,4.4316697627793165,4.359545161459809,4.410529613494873,234564000,0.0,0.0,NVDA,NVDA,-0.004993454152713461
2019-09-27,4.368746069766581,4.419481938235303,4.211067121207517,4.271751403808594,362056000,0.0,0.0,NVDA,NVDA,-0.0314652030136382
2019-09-30,4.297618848084282,4.33940106973466,4.266281707479768,4.329204082489014,186184000,0.0,0.0,NVDA,NVDA,0.013449443389705884
2019-10-01,4.352332764161488,4.501555696663208,4.322737030392912,4.327462196350098,366008000,0.0,0.0,NVDA,NVDA,-0.0004023571321023489
2019-10-02,4.305577407632553,4.317515321082256,4.231214728295258,4.303587913513184,293372000,0.0,0.0,NVDA,NVDA,-0.005516924643975019
2019-10-03,4.3080632998556965,4.515482945969058,4.277721388425438,4.509265422821045,450588000,0.0,0.0,NVDA,NVDA,0.047792101251618035
2019-10-04,4.5115026679278225,4.555026270819616,4.446342259169057,4.525679111480713,265524000,0.0,0.0,NVDA,NVDA,0.0036399916883578243
2019-10-07,4.590591951171126,4.684104793019114,4.581887323571799,4.58437442779541,480984000,0.0,0.0,NVDA,NVDA,0.012969394176842952
2019-10-08,4.492601244327179,4.492601244327179,4.389637614345289,4.407793045043945,444436000,0.0,0.0,NVDA,NVDA,-0.03851809784140636
2019-10-09,4.484643429882052,4.543835369834429,4.455793875766572,4.494342803955078,292412000,0.0,0.0,NVDA,NVDA,0.019635622187037072
2019-10-10,4.492104368174887,4.603026452067715,4.4868815922346394,4.552042007446289,309124000,0.0,0.0,NVDA,NVDA,0.012838184804335517
2019-10-11,4.636105018822595,4.708975321941879,4.617203406372779,4.625659465789795,446404000,0.0,0.0,NVDA,NVDA,0.016172403115586764
2019-10-14,4.616953738324988,4.6599797339112445,4.585865651549163,4.6390886306762695,200040000,0.0,0.0,NVDA,NVDA,0.0029031892610758003
2019-10-15,4.729369568891344,4.956437025337233,4.715441689664922,4.883814811706543,664124000,0.0,0.0,NVDA,NVDA,0.05275307296610077
2019-10-16,4.849742128344207,4.954695742202176,4.818654037777898,4.830094337463379,428944000,0.0,0.0,NVDA,NVDA,-0.010999695179758961
2019-10-17,4.874613530130887,4.919629032257951,4.777618348390591,4.832085132598877,263436000,0.0,0.0,NVDA,NVDA,0.00041216485567519
2019-10-18,4.832581200278946,4.86516164659299,4.663213352051364,4.737576007843018,307440000,0.0,0.0,NVDA,NVDA,-0.019558663012426813
2019-10-21,4.799006223870478,4.8882915079634115,4.780104611767795,4.874861240386963,261868000,0.0,0.0,NVDA,NVDA,0.028977948283398725
2019-10-22,4.931813362361075,5.037015516465059,4.857202154508038,4.864912033081055,328720000,0.0,0.0,NVDA,NVDA,-0.002040921128889095
2019-10-23,4.782842212944292,4.866158092904088,4.751007934161913,4.851982116699219,279916000,0.0,0.0,NVDA,NVDA,-0.0026577903760465205
2019-10-24,4.893264715786042,4.92957557871951,4.859192388663499,4.896000862121582,232020000,0.0,0.0,NVDA,NVDA,0.009072322272347666
2019-10-25,4.976581143670677,5.107897195960004,4.968871263754706,5.087006092071533,423092000,0.0,0.0,NVDA,NVDA,0.0390124992476375
