date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-16,77.01603271692566,77.83945759880667,76.69009574618086,77.60787200927734,2297900,0.0,0.0,ADI,ADI,0.014804939076601187
2017-11-17,78.05389970746394,78.09678908314494,77.40201915231238,77.55641174316406,2342900,0.0,0.0,ADI,ADI,-0.0006630804940397361
2017-11-20,78.0281643090336,80.61852147200885,77.82230971414805,79.82940673828125,6529600,0.0,0.0,ADI,ADI,0.029307634843195762
2017-11-21,79.44342741672948,79.62355100267375,76.23549342705667,77.359130859375,6028700,0.0,0.0,ADI,ADI,-0.03094443488732157
2017-11-22,76.86163281115142,77.83087099191523,75.84950526338093,76.0382080078125,4028200,0.0,0.0,ADI,ADI,-0.017075202847918525
2017-11-24,76.05535588090261,76.55284371876623,75.48925422098749,76.46707153320312,1623800,0.0,0.0,ADI,ADI,0.005640105634085346
2017-11-27,75.9009793357688,76.19261268098278,74.96605119117028,75.0089340209961,2890700,0.0,0.0,ADI,ADI,-0.01906882901320328
2017-11-28,74.69158547124952,75.00037067786842,74.09974606789658,74.6830062866211,3843100,0.0,0.0,ADI,ADI,-0.004345185525283846
2017-11-29,74.69159249608789,74.87171612622302,71.96399394375392,73.4736099243164,6130300,0.0,0.0,ADI,ADI,-0.016193728967781817
2017-11-30,73.99956096206171,74.38757747013211,73.28387963703068,74.24961853027344,3866600,0.45,0.0,ADI,ADI,0.010561732392846634
2017-12-01,73.73227031556102,73.95645444349552,72.07671677803332,73.63742065429688,3545000,0.0,0.0,ADI,ADI,-0.008245131599254663
2017-12-04,73.77536825521744,73.84435101252888,72.30089635511412,73.1114273071289,3723600,0.0,0.0,ADI,ADI,-0.007143016994543228
2017-12-05,72.88723774522597,73.89608591667871,72.56820400027786,73.14591979980469,2340800,0.0,0.0,ADI,ADI,0.0004717797743283292
2017-12-06,72.6544209521948,73.7063848734376,72.45609718894526,73.64602661132812,2805100,0.0,0.0,ADI,ADI,0.006837111528465334
2017-12-07,73.81848615305832,74.59452574775713,73.43908755597045,74.24961853027344,3914200,0.0,0.0,ADI,ADI,0.008195851788865838
2017-12-08,74.54278168910001,74.94804715613594,73.21489982231861,73.74087524414062,3411400,0.0,0.0,ADI,ADI,-0.006851796631458629
2017-12-11,73.71502373247996,74.46519655636766,73.54257338560325,73.98233032226562,2322700,0.0,0.0,ADI,ADI,0.0032743722843753265
2017-12-12,73.93921426521784,74.13753808434359,73.21491491583834,73.70640563964844,2248900,0.0,0.0,ADI,ADI,-0.0037296024796091842
2017-12-13,73.99958007716731,74.09442975094024,73.40461513778428,73.4477310180664,2068000,0.0,0.0,ADI,ADI,-0.0035095270124376743
2017-12-14,73.43911315691345,74.1289278323509,73.1373217033697,73.67192840576172,2288000,0.0,0.0,ADI,ADI,0.00305247533977826
2017-12-15,74.21514160979693,75.1981230950743,73.54257602287655,74.74974822998047,3766000,0.0,0.0,ADI,ADI,0.014629993371185535
2017-12-18,75.19811090979834,76.18109223579114,75.18948641997505,75.95690155029297,2743100,0.0,0.0,ADI,ADI,0.016149262691808497
2017-12-19,75.68959821292691,76.28456299171766,75.37056446776728,75.836181640625,2098600,0.0,0.0,ADI,ADI,-0.0015893211440178856
2017-12-20,75.98277428174768,76.68120664381185,75.741334618948,76.43977355957031,2093000,0.0,0.0,ADI,ADI,0.007959154929577439
2017-12-21,76.74156491487223,76.86228145699299,76.24144976691012,76.43977355957031,1917100,0.0,0.0,ADI,ADI,0.0
2017-12-22,76.31045221916636,76.6294926362738,76.1035104619247,76.61224365234375,1680400,0.0,0.0,ADI,ADI,0.0022562873323928034
2017-12-26,76.12074734603664,76.61223809543623,75.603389701178,76.42253875732422,1378700,0.0,0.0,ADI,ADI,-0.002476169421174901
2017-12-27,76.64672210668705,77.24168695922994,76.3707976174101,76.82779693603516,1827400,0.0,0.0,ADI,ADI,0.005302862026055122
2017-12-28,77.00027580609496,77.4831421553544,76.482911484962,77.06925201416016,1973000,0.0,0.0,ADI,ADI,0.0031428088238170115
2017-12-29,77.05200509895131,77.3279296507513,76.54326530054993,76.7674560546875,3414800,0.0,0.0,ADI,ADI,-0.003915906169910777
2018-01-02,76.94849694869251,78.16429328541022,76.6811970073818,77.84525299072266,2343200,0.0,0.0,ADI,ADI,0.014039763611124023
2018-01-03,77.8452807588123,78.99209475247763,77.64696349889103,78.81101989746094,2009600,0.0,0.0,ADI,ADI,0.012406240196218166
2018-01-04,79.21626020721176,79.56978531269209,78.6816537259438,78.72476959228516,1879600,0.0,0.0,ADI,ADI,-0.0010943939729241015
2018-01-05,78.91448980603298,79.5611885552184,78.3195314302031,79.04383087158203,1799100,0.0,0.0,ADI,ADI,0.004052870284019683
2018-01-08,79.16452134642182,79.50942854799138,78.77650485625463,79.18177032470703,1907400,0.0,0.0,ADI,ADI,0.0017451008080453523
2018-01-09,79.15592514461497,79.61292451614122,78.82826025290974,79.01795959472656,2779700,0.0,0.0,ADI,ADI,-0.0020687934774471506
2018-01-10,78.5350980567005,78.59545634377166,77.42277541333809,77.69869995117188,2654400,0.0,0.0,ADI,ADI,-0.016695693615995766
2018-01-11,77.94875373948155,78.69030213174466,77.55211264710633,78.62994384765625,1924200,0.0,0.0,ADI,ADI,0.011985321467020693
2018-01-12,78.51783807470989,79.83710229201931,78.09533012439226,79.34561157226562,3175700,0.0,0.0,ADI,ADI,0.009101719899431204
2018-01-16,79.65603130037658,80.79422073676471,79.63016440522946,80.27686309814453,3373700,0.0,0.0,ADI,ADI,0.011736648157671059
2018-01-17,81.05290626286516,82.74294479551479,80.71662345465506,82.40666198730469,4011300,0.0,0.0,ADI,ADI,0.02653066907405588
2018-01-18,82.41529264959884,84.82963077191337,82.19972639339791,83.84664916992188,5285100,0.0,0.0,ADI,ADI,0.01747415982993017
2018-01-19,84.1915526911628,84.4502348183388,82.89815521240234,82.89815521240234,2762400,0.0,0.0,ADI,ADI,-0.011312246427371608
2018-01-22,83.11370755358737,83.6396896332357,82.5791009835268,83.33789825439453,4442400,0.0,0.0,ADI,ADI,0.005304617947956336
2018-01-23,83.37240809995944,83.74318232708751,82.68259344251558,83.18270874023438,3247100,0.0,0.0,ADI,ADI,-0.0018621721618947706
2018-01-24,81.38055477439764,83.32927519175387,80.37170647131771,82.20832824707031,6258400,0.0,0.0,ADI,ADI,-0.011713738443008492
2018-01-25,82.94127702851148,83.63108511941148,79.26802608397207,79.31114196777344,3655900,0.0,0.0,ADI,ADI,-0.03524200456418014
2018-01-26,80.26823359841354,81.19948123695842,79.8284832512331,80.91493225097656,4752300,0.0,0.0,ADI,ADI,0.02022150032658465
2018-01-29,80.36308971239981,81.43230297370874,79.68190619947609,80.86320495605469,3078100,0.0,0.0,ADI,ADI,-0.0006392799633253565
2018-01-30,79.99229557233885,80.52690206964283,78.78513022126175,78.94033813476562,3684900,0.0,0.0,ADI,ADI,-0.023779255624780782
2018-01-31,79.23351615305195,79.80261410897933,78.82825062296283,79.22489166259766,3462000,0.0,0.0,ADI,ADI,0.0036046656824073597
2018-02-01,78.6816735286819,79.82848744499526,78.6816735286819,79.02658081054688,2312200,0.0,0.0,ADI,ADI,-0.002503138191660037
2018-02-02,78.24194627606543,78.71619479094764,76.79334040527092,76.83645629882812,2922600,0.0,0.0,ADI,ADI,-0.027713770344806044
2018-02-05,76.52600663114085,77.2675549399921,73.57706237699776,73.63742065429688,3817400,0.0,0.0,ADI,ADI,-0.04163434648898612
2018-02-06,72.60269233540814,76.49150836149482,71.36103551723347,76.34492492675781,5440800,0.0,0.0,ADI,ADI,0.036768048750264626
2018-02-07,74.80147135133251,75.83618647923596,73.54256553357858,73.59429931640625,4555800,0.0,0.0,ADI,ADI,-0.03602892547199965
2018-02-08,73.75814683918082,73.80988063260362,71.19721880779704,71.29206848144531,5279100,0.0,0.0,ADI,ADI,-0.0312827332598532
2018-02-09,72.35263064827119,72.93034639057915,69.80032147012794,72.369873046875,5649700,0.0,0.0,ADI,ADI,0.015118155334631567
2018-02-12,72.68892608756319,74.0685484673417,72.4561109049565,73.33562469482422,3287700,0.0,0.0,ADI,ADI,0.01334466411629176
2018-02-13,74.16342214657209,74.52557190509603,72.2319436106567,72.72343444824219,2688900,0.0,0.0,ADI,ADI,-0.008347787983392418
2018-02-14,72.01636264387089,73.68053418921133,71.90427057345492,73.40460968017578,2819600,0.0,0.0,ADI,ADI,0.009366653776760048
2018-02-15,74.10304446998664,74.10304446998664,72.61132336165316,73.63742065429688,2214400,0.0,0.0,ADI,ADI,0.003171612452343986
2018-02-16,73.53393613346816,74.8359577356768,73.43908648557864,74.23236846923828,2570000,0.0,0.0,ADI,ADI,0.008079422251011215
2018-02-20,75.25847796327409,77.16408256597596,74.94806207899552,76.23284149169922,3961000,0.0,0.0,ADI,ADI,0.02694879691586194
2018-02-21,76.4915170095587,77.63833088322349,75.749968683622,76.23284149169922,2604400,0.0,0.0,ADI,ADI,0.0
2018-02-22,76.275934574713,77.05197412044629,75.93965186798818,76.3621597290039,2430000,0.0,0.0,ADI,ADI,0.0016963586136136133
2018-02-23,77.04337573347944,77.97462350386292,76.88816777174885,77.92288970947266,2114900,0.0,0.0,ADI,ADI,0.02043852591398032
2018-02-26,78.0953463258095,79.69053537323713,78.0953463258095,79.63880157470703,2683600,0.0,0.0,ADI,ADI,0.022020639527511987
2018-02-27,79.50944302392054,80.75110654421198,79.00932781951883,79.55255889892578,3256300,0.0,0.0,ADI,ADI,-0.0010829228224931153
2018-02-28,81.48402794956492,81.84617760604223,77.25892888832018,77.7331771850586,4248500,0.0,0.0,ADI,ADI,-0.022870184681032968
2018-03-01,77.50900201264231,78.06085109838236,74.83598177010897,76.14662170410156,4136100,0.0,0.0,ADI,ADI,-0.020410274459513378
2018-03-02,75.39643988939828,77.3192868030598,74.99979885150648,77.19857025146484,2298700,0.0,0.0,ADI,ADI,0.013814776333099132
2018-03-05,76.59500013065896,79.06969642520656,76.54325975818274,78.58683013916016,2972200,0.0,0.0,ADI,ADI,0.017982974078059044
2018-03-06,79.09554742527389,79.81984664852975,78.6212991872674,79.26799774169922,1958600,0.0,0.0,ADI,ADI,0.008667706807016673
2018-03-07,78.7506483070292,80.01817865654827,78.07808279387014,79.96643829345703,2981100,0.0,0.0,ADI,ADI,0.008811128975828808
2018-03-08,80.52116588971396,80.86786759792072,79.80176100242228,80.36515045166016,2175600,0.48,0.0,ADI,ADI,0.004985993708259917
2018-03-09,80.86787604951948,82.2113362166479,80.86787604951948,82.10733032226562,2768700,0.0,0.0,ADI,ADI,0.021678300367936165
2018-03-12,82.11598614584022,82.9740743788362,82.05531384163916,82.80072021484375,2766100,0.0,0.0,ADI,ADI,0.008444920689256508
2018-03-13,83.20809692635193,83.94483396199692,81.66528118722148,82.0466537475586,3521800,0.0,0.0,ADI,ADI,-0.009107003723259566
2018-03-14,82.289325277114,82.62735756916564,80.84184637654133,81.55258178710938,1549700,0.0,0.0,ADI,ADI,-0.006021841694718977
2018-03-15,81.40526106746029,81.78663366447168,80.74653499798649,81.42259979248047,1274000,0.0,0.0,ADI,ADI,-0.0015938427917367992
2018-03-16,81.56128168470283,82.35002840333136,81.26658946859094,81.60462188720703,4067800,0.0,0.0,ADI,ADI,0.0022355230020962846
2018-03-19,81.24056196962496,81.31856637380278,79.60239674126291,81.04120635986328,2900300,0.0,0.0,ADI,ADI,-0.0069042109909227545
2018-03-20,81.04988689632881,81.15389278290755,80.06179129711921,80.35648345947266,1764000,0.0,0.0,ADI,ADI,-0.008449070925105828
2018-03-21,80.1744736827826,81.37925713666858,80.01845822623982,80.43450164794922,1612700,0.0,0.0,ADI,ADI,0.0009709009792087109
2018-03-22,79.33371330177414,80.11379047840998,78.42362877301977,78.47563171386719,2842400,0.0,0.0,ADI,ADI,-0.02435360316715507
2018-03-23,78.31961397533959,78.74432007626866,75.97071976622304,76.01405334472656,2613300,0.0,0.0,ADI,ADI,-0.03136742343299481
2018-03-26,77.42686831741858,80.77252770213548,77.08883595687647,80.70318603515625,3669400,0.0,0.0,ADI,ADI,0.0616877075238218
2018-03-27,81.28389743087355,81.75194370515003,78.24159995446871,78.91767120361328,4507500,0.0,0.0,ADI,ADI,-0.022124465207174815
2018-03-28,78.62298517452393,79.41173178632977,77.49621280266848,77.9295883178711,2602000,0.0,0.0,ADI,ADI,-0.012520426295814846
2018-03-29,78.61430398957964,79.75841491313658,77.87756704709258,78.98700714111328,2663500,0.0,0.0,ADI,ADI,0.01356890041467973
2018-04-02,78.41494573096574,78.77031011939783,76.20472855157627,76.92413330078125,3308600,0.0,0.0,ADI,ADI,-0.026116622404069978
2018-04-03,77.66957140624567,77.93826214778079,76.18742772706437,77.59156036376953,2721600,0.0,0.0,ADI,ADI,0.008676432666177458
2018-04-04,76.10940312225244,79.33371789726243,75.87538326209831,79.08235931396484,2069900,0.0,0.0,ADI,ADI,0.019213416294324492
2018-04-05,79.82778514299439,80.1311467440303,78.23296609024162,78.82235717773438,1769400,0.0,0.0,ADI,ADI,-0.003287738738272039
2018-04-06,77.87759086171481,78.4236483279115,76.38677779969625,76.54279327392578,2294300,0.0,0.0,ADI,ADI,-0.028920270662148195
2018-04-09,77.24485187325536,78.38896293426349,76.1874145901083,76.26541900634766,2513900,0.0,0.0,ADI,ADI,-0.003623780315744174
2018-04-10,77.57420766325785,78.70964925709822,76.93281383136484,78.03358459472656,2210200,0.0,0.0,ADI,ADI,0.023184368635432717
2018-04-11,77.35751465507492,79.00434262014878,77.29684235907251,78.70098114013672,1785200,0.0,0.0,ADI,ADI,0.008552683423122653
2018-04-12,79.47240918687224,80.81586940242357,79.04769639355068,80.62518310546875,2984200,0.0,0.0,ADI,ADI,0.024449529566928252
2018-04-13,81.04122183792923,81.12789561894209,79.91444284640528,80.41716003417969,1869700,0.0,0.0,ADI,ADI,-0.002580125257104049
2018-04-16,80.76386547766677,81.11056723041564,80.15714236994566,80.72919464111328,2125300,0.0,0.0,ADI,ADI,0.003880199285836161
2018-04-17,81.17123459252191,82.8093934962832,81.17123459252191,82.48869323730469,1920000,0.0,0.0,ADI,ADI,0.021795071832604984
2018-04-18,82.15064481534111,82.73136629996702,81.50058167538499,81.9686279296875,1909600,0.0,0.0,ADI,ADI,-0.006304685978247404
2018-04-19,80.5905057966953,80.5905057966953,77.7995666950235,77.87757110595703,3774200,0.0,0.0,ADI,ADI,-0.04991003176532083
2018-04-20,77.47887553777277,78.00759420529819,76.84615097682311,77.79957580566406,4413800,0.0,0.0,ADI,ADI,-0.0010015117213511004
2018-04-23,78.15492621458411,78.1722649355546,75.8580350320474,76.27407836914062,2790300,0.0,0.0,ADI,ADI,-0.01960804311239417
2018-04-24,77.37485062210543,77.54820477131923,75.68468899717475,75.97071838378906,3137000,0.0,0.0,ADI,ADI,-0.0039772356721690105
