date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-21,229.92869574088476,231.3118895005984,226.21696259012748,229.0231475830078,1585200,0.0,0.0,NXPI,NXPI,-0.014135794931725343
2024-10-22,228.29671996501833,231.35169602631007,226.5254363537441,230.38644409179688,2173600,0.0,0.0,NXPI,NXPI,0.0059526581621840435
2024-10-23,235.07337772219282,238.71546144944298,231.87910287373157,235.16294860839844,2957300,0.0,0.0,NXPI,NXPI,0.020732576239157474
2024-10-24,237.51138204144212,240.73552401445025,234.40666285682087,237.8895263671875,1593000,0.0,0.0,NXPI,NXPI,0.011594418997226796
2024-10-25,239.44187966301243,244.87515327730335,238.90453027368142,241.96945190429688,2140500,0.0,0.0,NXPI,NXPI,0.017150505108038727
2024-10-28,238.24776572538053,249.8705867735307,236.96408841950648,248.47743225097656,2812000,0.0,0.0,NXPI,NXPI,0.02689587588624076
2024-10-29,249.34317897671957,255.36354512180756,247.84056244544553,254.32864379882812,2134400,0.0,0.0,NXPI,NXPI,0.02354826148533884
2024-10-30,248.24855608640502,252.17921321611465,243.8004407085472,244.11888122558594,2401900,0.0,0.0,NXPI,NXPI,-0.0401439744290778
2024-10-31,243.2829845710856,243.2829845710856,230.16752313937582,233.3518524169922,3540600,0.0,0.0,NXPI,NXPI,-0.044105678161961315
2024-11-01,233.35184303330328,238.99407980395935,232.9538075836372,237.42181396484375,2224100,0.0,0.0,NXPI,NXPI,0.017441308074892303
2024-11-04,236.15805402675824,238.03879970430813,234.41662228146834,235.74009704589844,2935900,0.0,0.0,NXPI,NXPI,-0.007083245178112985
2024-11-05,219.42038936301057,223.73913623962736,215.86786148496577,223.55006408691406,5961100,0.0,0.0,NXPI,NXPI,-0.05170962900134457
2024-11-06,227.01304386780302,232.68513271872968,225.00292985955195,230.24713134765625,3598000,0.0,0.0,NXPI,NXPI,0.029957796201473874
2024-11-07,236.59588264800556,237.68055736945277,230.7446824158448,234.9639129638672,3129400,0.0,0.0,NXPI,NXPI,0.020485734560961477
2024-11-08,231.98856905767238,233.84940842753056,226.853829466744,232.74484252929688,2743100,0.0,0.0,NXPI,NXPI,-0.00944430319779177
2024-11-11,229.84908690890452,230.28693503976262,222.61469272958635,225.92837524414062,2715100,0.0,0.0,NXPI,NXPI,-0.029287296814313857
2024-11-12,224.20685035340108,225.87863274947864,220.7637994688481,223.68939208984375,2528800,0.0,0.0,NXPI,NXPI,-0.009910145867589204
2024-11-13,220.48516867420616,224.33621573822896,220.35580031401363,221.8683624267578,3144700,0.0,0.0,NXPI,NXPI,-0.008140885207263304
2024-11-14,222.78385422558335,224.22675176756712,220.28613385067763,222.86346435546875,2250100,0.0,0.0,NXPI,NXPI,0.004485100614737059
2024-11-15,220.74388121887802,222.86345720484084,215.529531759285,215.97732543945312,2792700,0.0,0.0,NXPI,NXPI,-0.030898464833303385
2024-11-18,216.1365571849163,219.34079285596857,214.98223305336506,219.11192321777344,2473000,0.0,0.0,NXPI,NXPI,0.014513550308775658
2024-11-19,217.47994068192907,219.5099457730506,216.18630269229396,218.83328247070312,1503400,0.0,0.0,NXPI,NXPI,-0.0012716822662058869
2024-11-20,216.1365440835084,219.39053778755266,215.0021263496323,219.26116943359375,2143600,0.0,0.0,NXPI,NXPI,0.0019553102620388785
2024-11-21,221.02251214199356,225.18203886027518,218.70391839754262,223.47047424316406,1769300,0.0,0.0,NXPI,NXPI,0.019197675632415923
2024-11-22,225.8885659515612,225.9184178512778,222.61468108198056,225.2716064453125,1584000,0.0,0.0,NXPI,NXPI,0.008059821809786705
2024-11-25,228.81417280222908,234.27728300851402,226.71450315300038,232.7050323486328,2784900,0.0,0.0,NXPI,NXPI,0.03299761572537485
2024-11-26,236.19785154849535,237.59099087138173,225.6397990432327,227.5404510498047,2476600,0.0,0.0,NXPI,NXPI,-0.022193681188169112
2024-11-27,226.97322745510985,228.84402750217197,221.7688387098119,225.42086791992188,1520700,0.0,0.0,NXPI,NXPI,-0.009315192617856183
2024-11-29,226.744362165033,231.03325729686156,225.60994439191808,228.24696350097656,1606600,0.0,0.0,NXPI,NXPI,0.012536974092649755
2024-12-02,227.88871818021698,234.91416383709307,227.0627801953984,232.46620178222656,2796400,0.0,0.0,NXPI,NXPI,0.01848540815848332
2024-12-03,229.58041293255482,231.6502155516807,226.97323055424437,227.24191284179688,2572800,0.0,0.0,NXPI,NXPI,-0.02247332687666903
2024-12-04,230.13766689722763,230.7247745124465,221.45039953326037,222.56492614746094,2352000,0.0,0.0,NXPI,NXPI,-0.020581531971137768
2024-12-05,221.38074642924067,221.93800213490792,215.35041975364567,215.92758178710938,2297000,0.0,0.0,NXPI,NXPI,-0.029822059006521018
2024-12-06,217.3008126391139,219.11190884923946,216.5445392149739,217.5894012451172,2302300,0.0,0.0,NXPI,NXPI,0.007696188899323886
2024-12-09,216.88287593453117,224.88351920214706,216.13654806470547,222.51516723632812,2149900,0.0,0.0,NXPI,NXPI,0.02263789487458534
2024-12-10,223.16198863213518,223.38091269846976,215.98729822569763,216.87294006347656,1716000,0.0,0.0,NXPI,NXPI,-0.025356595880311805
2024-12-11,219.0223628166855,220.83344392265582,216.6938082746098,218.7636260986328,2482700,0.0,0.0,NXPI,NXPI,0.008717943486185264
2024-12-12,217.50980002945337,218.54470134615096,214.37521381060958,216.66395568847656,1771000,0.0,0.0,NXPI,NXPI,-0.009597895443594351
2024-12-13,215.06182910064075,217.2411088592226,213.99707592687864,215.77830505371094,2855600,0.0,0.0,NXPI,NXPI,-0.004087669460069443
2024-12-16,216.04698694047278,219.56964771661592,213.73833883274764,217.1117401123047,2884800,0.0,0.0,NXPI,NXPI,0.006179653039084965
2024-12-17,219.26117626663827,222.08726752554858,216.5445470373939,217.94764709472656,3592400,0.0,0.0,NXPI,NXPI,0.0038501233603926988
2024-12-18,218.00734707206655,222.26639021405876,208.26527215489926,209.2603759765625,3610400,0.0,0.0,NXPI,NXPI,-0.03985943979651363
2024-12-19,211.0217133395157,212.41486779598117,205.95663854710108,206.2551727294922,2734400,0.0,0.0,NXPI,NXPI,-0.014361071622115862
2024-12-20,204.6331486842506,212.42481340729975,203.71765499307284,209.21063232421875,6139300,0.0,0.0,NXPI,NXPI,0.014329141691892033
2024-12-23,209.4693594045359,213.78810644831728,209.4693594045359,213.04177856445312,1737600,0.0,0.0,NXPI,NXPI,0.018312387844118483
2024-12-24,213.8677218257897,214.35532818814755,211.27050011885007,214.34536743164062,790900,0.0,0.0,NXPI,NXPI,0.006118935337338538
2024-12-26,211.95711644356672,216.3156760913117,211.95711644356672,213.98712158203125,885700,0.0,0.0,NXPI,NXPI,-0.0016713486925422627
2024-12-27,212.28550679657914,213.89757017963993,210.63363075631105,212.71339416503906,1162100,0.0,0.0,NXPI,NXPI,-0.005952355485579597
2024-12-30,210.51421856943495,210.91225402836307,205.77751461416122,206.45419311523438,1817900,0.0,0.0,NXPI,NXPI,-0.02942551443163155
2024-12-31,207.71797822406356,208.46430609398953,205.32971992985284,206.83233642578125,1154500,0.0,0.0,NXPI,NXPI,0.001831608769194748
2025-01-02,208.5837100365486,210.56397208296156,204.22515049370725,205.2003631591797,1424300,0.0,0.0,NXPI,NXPI,-0.007890319738215412
2025-01-03,206.28502753555196,209.11111877596724,203.9962856837477,207.83738708496094,2308100,0.0,0.0,NXPI,NXPI,0.012850971046945103
2025-01-06,208.98175016745697,214.8528718832043,208.98175016745697,212.3651123046875,1972700,0.0,0.0,NXPI,NXPI,0.02178494102158668
2025-01-07,212.83280729864626,217.86803013731165,210.20573385307827,211.53916931152344,2312200,0.0,0.0,NXPI,NXPI,-0.0038892593241919293
2025-01-08,211.1013257140478,212.27555612819685,206.32482429718678,208.69317626953125,2302600,0.0,0.0,NXPI,NXPI,-0.013453740275405135
2025-01-10,208.60362056163484,210.28534846233504,205.3695331169281,205.7377166748047,2511100,0.0,0.0,NXPI,NXPI,-0.014161745235548695
2025-01-13,202.12547998038903,206.1954660820886,201.2597445290827,205.81732177734375,1629700,0.0,0.0,NXPI,NXPI,0.0003869251774815119
2025-01-14,207.55875847892898,209.61861550927756,205.71781032161155,209.59872436523438,1513400,0.0,0.0,NXPI,NXPI,0.01837261584805483
2025-01-15,214.20604727158226,215.59920175893697,212.44472440617292,212.51437377929688,3143400,0.0,0.0,NXPI,NXPI,0.013910625758303041
2025-01-16,214.1960946845678,214.36526050984824,208.7528756397621,209.7280731201172,1632400,0.0,0.0,NXPI,NXPI,-0.0131111162488865
2025-01-17,215.35041928888728,216.39528132679797,212.92236356165222,214.30555725097656,1921200,0.0,0.0,NXPI,NXPI,0.021825805495469863
2025-01-21,213.94731897515024,215.68875064122702,212.28549743589787,213.82791137695312,3237900,0.0,0.0,NXPI,NXPI,-0.002228807690059398
2025-01-22,214.13639505083347,218.56460404601324,212.96216463876277,215.031982421875,2367500,0.0,0.0,NXPI,NXPI,0.005631028415178374
2025-01-23,212.57407654924452,218.83328817964517,211.64863727028887,218.80343627929688,2250800,0.0,0.0,NXPI,NXPI,0.017539036821148768
2025-01-24,215.39022767739803,216.39529229482275,210.53413116087515,212.385009765625,2777200,0.0,0.0,NXPI,NXPI,-0.02933421258283586
2025-01-27,213.95726720682822,218.6641192153327,211.3401544813057,214.0269317626953,4526800,0.0,0.0,NXPI,NXPI,0.007730875163375339
2025-01-28,212.95222625475537,214.65386053806657,207.28013728385125,212.385009765625,2446500,0.0,0.0,NXPI,NXPI,-0.007671567234775911
2025-01-29,212.18598032648583,214.68370059764658,210.7032853731842,211.96705627441406,1739300,0.0,0.0,NXPI,NXPI,-0.0019679048520051534
2025-01-30,210.60377168233222,211.7182831009002,205.7974184136389,210.35499572753906,3303700,0.0,0.0,NXPI,NXPI,-0.007605240999280616
2025-01-31,210.9620207245887,214.79317670288896,207.29008500988243,207.52891540527344,3020100,0.0,0.0,NXPI,NXPI,-0.013434814383615046
2025-02-03,202.00607474667748,206.06610014003027,197.23953414670396,203.72760009765625,4743100,0.0,0.0,NXPI,NXPI,-0.01831703933976514
2025-02-04,206.8223791786457,208.97180712467863,197.89629648816518,201.4090118408203,3676500,0.0,0.0,NXPI,NXPI,-0.01138082545381447
2025-02-05,200.77215008092415,213.08159520050165,200.5930386738102,212.19595336914062,4450700,0.0,0.0,NXPI,NXPI,0.05355739263963799
2025-02-06,215.43998233296617,219.53980531337626,213.6089949032762,215.7584228515625,2928700,0.0,0.0,NXPI,NXPI,0.016788583504344867
2025-02-07,214.41502340242388,216.79332094806853,210.23559035445612,211.887451171875,2216400,0.0,0.0,NXPI,NXPI,-0.017941230884648496
2025-02-10,213.15123545307762,214.0169861026503,207.73786823658003,209.0215606689453,2412300,0.0,0.0,NXPI,NXPI,-0.013525532008051733
2025-02-11,207.30003840335564,212.59398291514097,206.62335989915601,209.9370574951172,1273200,0.0,0.0,NXPI,NXPI,0.00437991575243224
2025-02-12,215.34046576376898,220.40555586953073,211.58893520449948,218.7138671875,3202400,0.0,0.0,NXPI,NXPI,0.04180686248108878
2025-02-13,218.13671767081155,220.19657470711397,215.57929353448193,218.5148468017578,2761400,0.0,0.0,NXPI,NXPI,-0.0009099577832052397
2025-02-14,219.71892887089075,225.33131386907186,218.18646046842005,223.04257202148438,3085400,0.0,0.0,NXPI,NXPI,0.020720446624087785
2025-02-18,225.6795991440672,232.94386040445104,225.60994976915183,227.73947143554688,4327300,0.0,0.0,NXPI,NXPI,0.021058309055053792
2025-02-19,229.3913474592843,245.59163718426828,228.4260954944646,244.3776092529297,5345900,0.0,0.0,NXPI,NXPI,0.0730577695315835
2025-02-20,253.75148338131936,254.1992770798822,242.88495109155008,244.65623474121094,4342700,0.0,0.0,NXPI,NXPI,0.0011401432771727116
2025-02-21,245.99963167684209,246.78575704449676,235.06343479960955,235.36196899414062,5304500,0.0,0.0,NXPI,NXPI,-0.03798908193327455
2025-02-24,235.64059148223095,237.46163332482348,231.72982550969166,232.00845336914062,3129800,0.0,0.0,NXPI,NXPI,-0.014248332639856032
2025-02-25,233.38170441895534,234.54597409983515,226.9035838302406,227.44093322753906,3033400,0.0,0.0,NXPI,NXPI,-0.019686869488045544
2025-02-26,228.39624142279789,229.5704566852503,224.27651206375728,228.25692749023438,2630700,0.0,0.0,NXPI,NXPI,0.003587719462437189
2025-02-27,227.530488610312,228.1773152215014,215.400185466416,215.80816650390625,3573700,0.0,0.0,NXPI,NXPI,-0.0545383709629611
2025-02-28,217.26102914932923,220.06721415913054,212.58404401027371,214.53443908691406,4231700,0.0,0.0,NXPI,NXPI,-0.005902127976093685
2025-03-03,218.9228449153695,221.69917794943757,212.4347636236081,215.46983337402344,4651800,0.0,0.0,NXPI,NXPI,0.004360112488654755
2025-03-04,215.4499255497849,217.04209775720122,209.68828103414717,210.12612915039062,4111300,0.0,0.0,NXPI,NXPI,-0.02480024298509087
2025-03-05,212.2855042967417,216.49478929409915,207.64831675188347,215.7086639404297,2621100,0.0,0.0,NXPI,NXPI,0.02656754213581669
2025-03-06,211.74813952733072,218.3755347488746,209.63852424449246,213.419921875,3465300,0.0,0.0,NXPI,NXPI,-0.010610339073175767
2025-03-07,213.0517364817605,222.70424061429938,211.45956427710115,221.47030639648438,4301500,0.0,0.0,NXPI,NXPI,0.03772086715597012
2025-03-10,216.40522503538864,217.00229339021948,205.9267832150684,207.81747436523438,3747700,0.0,0.0,NXPI,NXPI,-0.06164633197738112
2025-03-11,208.07621937162924,208.7329763672461,198.9013607364938,204.79237365722656,3198200,0.0,0.0,NXPI,NXPI,-0.014556527150798027
2025-03-12,207.05126079211422,208.95189756380216,202.6329973660898,203.448974609375,2288300,0.0,0.0,NXPI,NXPI,-0.006559809937552119
2025-03-13,203.070851665185,206.98160254020652,199.0804754753247,200.03578186035156,1792700,0.0,0.0,NXPI,NXPI,-0.016776652502558997
2025-03-14,203.79726246479478,205.94669032950324,202.48371815277994,205.15060424804688,2771400,0.0,0.0,NXPI,NXPI,0.025569537310410118
2025-03-17,203.8569754693756,211.0814239594586,203.8569754693756,208.80264282226562,2207500,0.0,0.0,NXPI,NXPI,0.017801744175235612
2025-03-18,206.43429103164863,207.96675946659852,204.264971922951,206.0860137939453,1862500,0.0,0.0,NXPI,NXPI,-0.013010510746421566
2025-03-19,206.17999267578125,211.36000061035156,206.02999877929688,207.3800048828125,1640500,1.014,0.0,NXPI,NXPI,0.0062788884361699715
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,1455400,0.0,0.0,NXPI,NXPI,-0.02285661771414549
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,3352000,0.0,0.0,NXPI,NXPI,-0.009869719729688087
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,2743000,0.0,0.0,NXPI,NXPI,0.052232833729163985
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,1662300,0.0,0.0,NXPI,NXPI,0.0009947267844081509
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,3636500,0.0,0.0,NXPI,NXPI,-0.02640421039467722
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,2877400,0.0,0.0,NXPI,NXPI,-0.027654932886543082
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,4260700,0.0,0.0,NXPI,NXPI,-0.0503348604834426
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,4304200,0.0,0.0,NXPI,NXPI,0.00036839867048787944
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,2270400,0.0,0.0,NXPI,NXPI,-0.0003156769407789417
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,2231700,0.0,0.0,NXPI,NXPI,0.019315779836554192
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,6169100,0.0,0.0,NXPI,NXPI,-0.11251093866962614
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,6449000,0.0,0.0,NXPI,NXPI,-0.06440543989841208
